"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";3;"LOC";3760;"haar";2;138685,5;5
"56";4;"LOC";3760;"haar";2;415498;5
"57";5;"LOC";3760;"haar";2;672550,5;5
"58";6;"LOC";3760;"haar";2;879076;5
"59";7;"LOC";3760;"haar";2;1057739,5;5
"60";8;"LOC";3760;"haar";2;1277282;5
"61";9;"LOC";3760;"haar";2;1534768,5;5
"62";10;"LOC";3760;"haar";2;2138229;5
"63";11;"LOC";3760;"haar";2;2941408;5
"64";12;"LOC";3760;"haar";2;3657560;5
"65";13;"LOC";3760;"haar";2;4237864,5;5
"66";14;"LOC";3760;"haar";2;4319875;5
"67";15;"LOC";3760;"haar";2;4812952;5
"68";16;"LOC";3760;"haar";2;5276025;5
"69";17;"LOC";3760;"haar";2;5317596;5
"70";18;"LOC";3760;"haar";2;6100919,5;5
"71";19;"LOC";3760;"haar";2;6551003;5
"72";20;"LOC";3760;"haar";2;7222330;5
"73";21;"LOC";3760;"haar";2;7222330;5
"74";22;"LOC";3760;"haar";2;8694429;5
"75";23;"LOC";3760;"haar";2;9411702;5
"76";24;"LOC";3760;"haar";2;10094200,5;5
"77";25;"LOC";3760;"haar";2;10238432;5
"78";26;"LOC";3760;"haar";2;10490313;5
"79";1;"LOC";3760;"haar";3;8654,63344833275;4
"80";2;"LOC";3760;"haar";3;391866,910871695;4
"81";3;"LOC";3760;"haar";3;1097165,62001875;4
"82";4;"LOC";3760;"haar";3;1651109,53686638;4
"83";5;"LOC";3760;"haar";3;2597201,43953124;4
"84";6;"LOC";3760;"haar";3;4666175,02163303;4
"85";7;"LOC";3760;"haar";3;6051235,63207797;4
"86";8;"LOC";3760;"haar";3;7133984,05193511;4
"87";9;"LOC";3760;"haar";3;8074109,7411337;4
"88";10;"LOC";3760;"haar";3;9739217,16384045;4
"89";11;"LOC";3760;"haar";3;11254848,223412;4
"90";12;"LOC";3760;"haar";3;13792755,9309136;4
"91";13;"LOC";3760;"haar";3;14657436,1549867;4
"92";1;"LOC";3760;"haar";4;1052905;3
"93";2;"LOC";3760;"haar";4;3004009,5;3
"94";3;"LOC";3760;"haar";4;7578353,75;3
"95";4;"LOC";3760;"haar";4;10753746,25;3
"96";5;"LOC";3760;"haar";4;14845046;3
"97";6;"LOC";3760;"haar";4;20117323,75;3
"98";1;"LOC";3760;"haar";5;2868671,75364403;2
"99";2;"LOC";3760;"haar";5;12962752,2233899;2
"100";3;"LOC";3760;"haar";5;24722128,7365764;2
