"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"41";41;"LOC";3510;"haar";1;3894,74415077551;7
"42";42;"LOC";3510;"haar";1;118,086832458153;7
"43";43;"LOC";3510;"haar";1;554,37171645026;7
"44";44;"LOC";3510;"haar";1;96,1665222413721;7
"45";45;"LOC";3510;"haar";1;-15161,783602202;7
"46";46;"LOC";3510;"haar";1;0;7
"47";47;"LOC";3510;"haar";1;0;7
"48";48;"LOC";3510;"haar";1;1991,9198026025;7
"49";49;"LOC";3510;"haar";1;405,879292401078;7
"50";50;"LOC";3510;"haar";1;2550,53415973988;7
"51";51;"LOC";3510;"haar";1;-13428,6648815137;7
"52";52;"LOC";3510;"haar";1;77,7817459305224;7
"53";53;"LOC";3510;"haar";1;561,442784262123;7
"54";54;"LOC";3510;"haar";1;1537,95724908073;7
"55";55;"LOC";3510;"haar";1;1391,58614537513;7
"56";56;"LOC";3510;"haar";1;419,314321243641;7
"57";57;"LOC";3510;"haar";1;1398,65721318699;7
"58";58;"LOC";3510;"haar";1;2629,73011923279;7
"59";59;"LOC";3510;"haar";1;19359,1694553253;7
"60";60;"LOC";3510;"haar";1;0;7
"61";61;"LOC";3510;"haar";1;0;7
"62";62;"LOC";3510;"haar";1;0;7
"63";63;"LOC";3510;"haar";1;0;7
"64";64;"LOC";3510;"haar";1;1400,77853353057;7
"65";65;"LOC";3510;"haar";1;695,085965906386;7
"66";66;"LOC";3510;"haar";1;2889,94541470942;7
"67";67;"LOC";3510;"haar";1;9199,45922323698;7
"68";68;"LOC";3510;"haar";1;4165,56604796997;7
"69";69;"LOC";3510;"haar";1;1012,57691065915;7
"70";1;"LOC";3510;"haar";2;-10278,5;6
"71";2;"LOC";3510;"haar";2;4634;6
"72";3;"LOC";3510;"haar";2;11349;6
"73";4;"LOC";3510;"haar";2;13556,5;6
"74";5;"LOC";3510;"haar";2;11193;6
"75";6;"LOC";3510;"haar";2;16193;6
"76";7;"LOC";3510;"haar";2;10318;6
"77";8;"LOC";3510;"haar";2;7174,00000000003;6
"78";9;"LOC";3510;"haar";2;6490;6
"79";10;"LOC";3510;"haar";2;41222;6
"80";11;"LOC";3510;"haar";2;1698,49999999994;6
"81";12;"LOC";3510;"haar";2;-1263,5;6
"82";13;"LOC";3510;"haar";2;5476;6
"83";14;"LOC";3510;"haar";2;10737;6
"84";15;"LOC";3510;"haar";2;20451,5;6
"85";16;"LOC";3510;"haar";2;1693;6
"86";17;"LOC";3510;"haar";2;2829;6
"87";18;"LOC";3510;"haar";2;-16204,5;6
"88";19;"LOC";3510;"haar";2;312,5;6
"89";20;"LOC";3510;"haar";2;3058,5;6
"90";21;"LOC";3510;"haar";2;1241,5;6
"91";22;"LOC";3510;"haar";2;-10837;6
"92";23;"LOC";3510;"haar";2;0;6
"93";24;"LOC";3510;"haar";2;-14966,5;6
"94";25;"LOC";3510;"haar";2;-5608;6
"95";26;"LOC";3510;"haar";2;443,999999999971;6
"96";27;"LOC";3510;"haar";2;2940,50000000006;6
"97";28;"LOC";3510;"haar";2;1285,5;6
"98";29;"LOC";3510;"haar";2;17131,5;6
"99";30;"LOC";3510;"haar";2;0;6
"100";31;"LOC";3510;"haar";2;-86048;6
"101";32;"LOC";3510;"haar";2;-673,999999999971;6
"102";33;"LOC";3510;"haar";2;9955,50000000006;6
"103";34;"LOC";3510;"haar";2;10097,5;6
"104";1;"LOC";3510;"haar";3;-1724,98699270458;5
"105";2;"LOC";3510;"haar";3;35072,1427934622;5
"106";3;"LOC";3510;"haar";3;33807,48231531;5
"107";4;"LOC";3510;"haar";3;34192,8555110567;5
"108";5;"LOC";3510;"haar";3;69754,6697504905;5
"109";6;"LOC";3510;"haar";3;42594,6982851152;5
"110";7;"LOC";3510;"haar";3;1197,13178054884;5
"111";8;"LOC";3510;"haar";3;18970,6142790633;5
"112";9;"LOC";3510;"haar";3;-7160,51681968558;5
"113";10;"LOC";3510;"haar";3;3809,18423025194;5
"114";11;"LOC";3510;"haar";3;-5517,90776698932;5
"115";12;"LOC";3510;"haar";3;-144451,662348084;5
"116";13;"LOC";3510;"haar";3;-15721,1050661206;5
"117";14;"LOC";3510;"haar";3;7331,99021412327;5
"118";15;"LOC";3510;"haar";3;31472,9692772226;5
"119";16;"LOC";3510;"haar";3;-69623,854995971;5
"120";17;"LOC";3510;"haar";3;33351,3984414447;5
"121";1;"LOC";3510;"haar";4;94508,75;4
"122";2;"LOC";3510;"haar";4;104266;4
"123";3;"LOC";3510;"haar";4;33303;4
"124";4;"LOC";3510;"haar";4;20319;4
"125";5;"LOC";3510;"haar";4;213660,75;4
"126";6;"LOC";3510;"haar";4;-124880,75;4
"127";7;"LOC";3510;"haar";4;55859,25;4
"128";8;"LOC";3510;"haar";4;-2579,00000000006;4
"129";1;"LOC";3510;"haar";5;259779,540922743;3
"130";2;"LOC";3510;"haar";5;51087,4042805562;3
"131";3;"LOC";3510;"haar";5;-132842,029661173;3
"132";4;"LOC";3510;"haar";5;-122166,308255514;3
