"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"385";65;"Cumulative.LOC.Modified";126;"haar";2;60588;8
"386";66;"Cumulative.LOC.Modified";126;"haar";2;62407,5;8
"387";67;"Cumulative.LOC.Modified";126;"haar";2;65948,5;8
"388";68;"Cumulative.LOC.Modified";126;"haar";2;66632,5;8
"389";69;"Cumulative.LOC.Modified";126;"haar";2;67183;8
"390";70;"Cumulative.LOC.Modified";126;"haar";2;69686,5;8
"391";71;"Cumulative.LOC.Modified";126;"haar";2;72118,5;8
"392";72;"Cumulative.LOC.Modified";126;"haar";2;76765,5;8
"393";73;"Cumulative.LOC.Modified";126;"haar";2;79183,5;8
"394";74;"Cumulative.LOC.Modified";126;"haar";2;80182,5;8
"395";75;"Cumulative.LOC.Modified";126;"haar";2;84186,5;8
"396";76;"Cumulative.LOC.Modified";126;"haar";2;92612;8
"397";77;"Cumulative.LOC.Modified";126;"haar";2;93176,5;8
"398";78;"Cumulative.LOC.Modified";126;"haar";2;93845;8
"399";79;"Cumulative.LOC.Modified";126;"haar";2;94556,5;8
"400";80;"Cumulative.LOC.Modified";126;"haar";2;95807,5;8
"401";81;"Cumulative.LOC.Modified";126;"haar";2;96032,5;8
"402";82;"Cumulative.LOC.Modified";126;"haar";2;96429,5;8
"403";83;"Cumulative.LOC.Modified";126;"haar";2;97047;8
"404";84;"Cumulative.LOC.Modified";126;"haar";2;97228;8
"405";85;"Cumulative.LOC.Modified";126;"haar";2;97416;8
"406";86;"Cumulative.LOC.Modified";126;"haar";2;99420;8
"407";87;"Cumulative.LOC.Modified";126;"haar";2;102369;8
"408";88;"Cumulative.LOC.Modified";126;"haar";2;103225,5;8
"409";89;"Cumulative.LOC.Modified";126;"haar";2;103459;8
"410";90;"Cumulative.LOC.Modified";126;"haar";2;104482,5;8
"411";91;"Cumulative.LOC.Modified";126;"haar";2;105466;8
"412";92;"Cumulative.LOC.Modified";126;"haar";2;106983,5;8
"413";93;"Cumulative.LOC.Modified";126;"haar";2;107248;8
"414";94;"Cumulative.LOC.Modified";126;"haar";2;108930,5;8
"415";95;"Cumulative.LOC.Modified";126;"haar";2;109375,5;8
"416";96;"Cumulative.LOC.Modified";126;"haar";2;109413,5;8
"417";97;"Cumulative.LOC.Modified";126;"haar";2;117739;8
"418";98;"Cumulative.LOC.Modified";126;"haar";2;119254;8
"419";99;"Cumulative.LOC.Modified";126;"haar";2;121111,5;8
"420";100;"Cumulative.LOC.Modified";126;"haar";2;121512;8
"421";101;"Cumulative.LOC.Modified";126;"haar";2;121727;8
"422";102;"Cumulative.LOC.Modified";126;"haar";2;122799,5;8
"423";103;"Cumulative.LOC.Modified";126;"haar";2;124023,5;8
"424";104;"Cumulative.LOC.Modified";126;"haar";2;126337;8
"425";105;"Cumulative.LOC.Modified";126;"haar";2;126883,5;8
"426";106;"Cumulative.LOC.Modified";126;"haar";2;126981;8
"427";107;"Cumulative.LOC.Modified";126;"haar";2;128753;8
"428";108;"Cumulative.LOC.Modified";126;"haar";2;132187;8
"429";109;"Cumulative.LOC.Modified";126;"haar";2;133357,5;8
"430";110;"Cumulative.LOC.Modified";126;"haar";2;134793;8
"431";111;"Cumulative.LOC.Modified";126;"haar";2;135695,5;8
"432";112;"Cumulative.LOC.Modified";126;"haar";2;136445,5;8
"433";113;"Cumulative.LOC.Modified";126;"haar";2;136678,5;8
"434";114;"Cumulative.LOC.Modified";126;"haar";2;136862;8
"435";115;"Cumulative.LOC.Modified";126;"haar";2;137473,5;8
"436";116;"Cumulative.LOC.Modified";126;"haar";2;140750;8
"437";117;"Cumulative.LOC.Modified";126;"haar";2;140799,5;8
"438";118;"Cumulative.LOC.Modified";126;"haar";2;141738,5;8
"439";119;"Cumulative.LOC.Modified";126;"haar";2;142979;8
"440";120;"Cumulative.LOC.Modified";126;"haar";2;143413;8
"441";121;"Cumulative.LOC.Modified";126;"haar";2;143763;8
"442";122;"Cumulative.LOC.Modified";126;"haar";2;143793;8
"443";123;"Cumulative.LOC.Modified";126;"haar";2;146941,5;8
"444";124;"Cumulative.LOC.Modified";126;"haar";2;148073;8
"445";125;"Cumulative.LOC.Modified";126;"haar";2;149905,5;8
"446";126;"Cumulative.LOC.Modified";126;"haar";2;151987;8
"447";127;"Cumulative.LOC.Modified";126;"haar";2;153282;8
"448";128;"Cumulative.LOC.Modified";126;"haar";2;153890,5;8
"449";129;"Cumulative.LOC.Modified";126;"haar";2;154962,5;8
"450";130;"Cumulative.LOC.Modified";126;"haar";2;155532;8
"451";131;"Cumulative.LOC.Modified";126;"haar";2;156162;8
"452";132;"Cumulative.LOC.Modified";126;"haar";2;159289;8
"453";133;"Cumulative.LOC.Modified";126;"haar";2;159965,5;8
"454";134;"Cumulative.LOC.Modified";126;"haar";2;160283;8
"455";135;"Cumulative.LOC.Modified";126;"haar";2;160640;8
"456";136;"Cumulative.LOC.Modified";126;"haar";2;161120;8
"457";137;"Cumulative.LOC.Modified";126;"haar";2;161349;8
"458";138;"Cumulative.LOC.Modified";126;"haar";2;163409;8
"459";139;"Cumulative.LOC.Modified";126;"haar";2;163859,5;8
"460";140;"Cumulative.LOC.Modified";126;"haar";2;164754;8
"461";141;"Cumulative.LOC.Modified";126;"haar";2;166487,5;8
"462";142;"Cumulative.LOC.Modified";126;"haar";2;167899,5;8
"463";143;"Cumulative.LOC.Modified";126;"haar";2;168449,5;8
"464";144;"Cumulative.LOC.Modified";126;"haar";2;168519;8
"465";145;"Cumulative.LOC.Modified";126;"haar";2;168630;8
"466";146;"Cumulative.LOC.Modified";126;"haar";2;169104,5;8
"467";147;"Cumulative.LOC.Modified";126;"haar";2;169474,5;8
"468";148;"Cumulative.LOC.Modified";126;"haar";2;170742,5;8
"469";149;"Cumulative.LOC.Modified";126;"haar";2;171815,5;8
"470";150;"Cumulative.LOC.Modified";126;"haar";2;171984;8
"471";151;"Cumulative.LOC.Modified";126;"haar";2;172588;8
"472";152;"Cumulative.LOC.Modified";126;"haar";2;174415;8
"473";153;"Cumulative.LOC.Modified";126;"haar";2;174588;8
"474";154;"Cumulative.LOC.Modified";126;"haar";2;174946;8
"475";155;"Cumulative.LOC.Modified";126;"haar";2;175474,5;8
"476";156;"Cumulative.LOC.Modified";126;"haar";2;176186;8
"477";157;"Cumulative.LOC.Modified";126;"haar";2;177773,5;8
"478";158;"Cumulative.LOC.Modified";126;"haar";2;179102;8
"479";159;"Cumulative.LOC.Modified";126;"haar";2;179102;8
"480";160;"Cumulative.LOC.Modified";126;"haar";2;179102;8
"481";1;"Cumulative.LOC.Modified";126;"haar";3;0;7
"482";2;"Cumulative.LOC.Modified";126;"haar";3;0;7
"483";3;"Cumulative.LOC.Modified";126;"haar";3;0;7
"484";4;"Cumulative.LOC.Modified";126;"haar";3;0;7
"485";5;"Cumulative.LOC.Modified";126;"haar";3;0;7
"486";6;"Cumulative.LOC.Modified";126;"haar";3;0;7
"487";7;"Cumulative.LOC.Modified";126;"haar";3;0;7
"488";8;"Cumulative.LOC.Modified";126;"haar";3;0;7
"489";9;"Cumulative.LOC.Modified";126;"haar";3;0;7
"490";10;"Cumulative.LOC.Modified";126;"haar";3;0;7
"491";11;"Cumulative.LOC.Modified";126;"haar";3;5,30330085889911;7
"492";12;"Cumulative.LOC.Modified";126;"haar";3;2151,72593515066;7
"493";13;"Cumulative.LOC.Modified";126;"haar";3;5634,580385885;7
"494";14;"Cumulative.LOC.Modified";126;"haar";3;10712,3141815856;7
"495";15;"Cumulative.LOC.Modified";126;"haar";3;17323,4090322892;7
"496";16;"Cumulative.LOC.Modified";126;"haar";3;19737,1180298695;7
"497";17;"Cumulative.LOC.Modified";126;"haar";3;21815,3048597768;7
"498";18;"Cumulative.LOC.Modified";126;"haar";3;26823,0350841399;7
"499";19;"Cumulative.LOC.Modified";126;"haar";3;30325,3349713569;7
"500";20;"Cumulative.LOC.Modified";126;"haar";3;32639,3419127898;7
"501";21;"Cumulative.LOC.Modified";126;"haar";3;37337,0058136027;7
"502";22;"Cumulative.LOC.Modified";126;"haar";3;40608,0817833716;7
"503";23;"Cumulative.LOC.Modified";126;"haar";3;46244,4299362096;7
"504";24;"Cumulative.LOC.Modified";126;"haar";3;51097,3037754929;7
"505";25;"Cumulative.LOC.Modified";126;"haar";3;52656,1206746186;7
"506";26;"Cumulative.LOC.Modified";126;"haar";3;53110,436781531;7
"507";27;"Cumulative.LOC.Modified";126;"haar";3;56751,6831512511;7
"508";28;"Cumulative.LOC.Modified";126;"haar";3;64700,9775853503;7
"509";29;"Cumulative.LOC.Modified";126;"haar";3;70938,7200555874;7
"510";30;"Cumulative.LOC.Modified";126;"haar";3;76473,5983853251;7
"511";31;"Cumulative.LOC.Modified";126;"haar";3;84252,8336385489;7
"512";32;"Cumulative.LOC.Modified";126;"haar";3;84953,9300120954;7
"513";33;"Cumulative.LOC.Modified";126;"haar";3;86970,95210543;7
"514";34;"Cumulative.LOC.Modified";126;"haar";3;93748,9241564936;7
"515";35;"Cumulative.LOC.Modified";126;"haar";3;96781,3515876121;7
"516";36;"Cumulative.LOC.Modified";126;"haar";3;105276,886010178;7
"517";37;"Cumulative.LOC.Modified";126;"haar";3;112688,779290575;7
"518";38;"Cumulative.LOC.Modified";126;"haar";3;125015,41825361;7
"519";39;"Cumulative.LOC.Modified";126;"haar";3;132244,17087768;7
"520";40;"Cumulative.LOC.Modified";126;"haar";3;134607,675293796;7
"521";41;"Cumulative.LOC.Modified";126;"haar";3;136091,185320725;7
"522";42;"Cumulative.LOC.Modified";126;"haar";3;137373,169915017;7
"523";43;"Cumulative.LOC.Modified";126;"haar";3;139184,070381635;7
"524";44;"Cumulative.LOC.Modified";126;"haar";3;145377,265124658;7
"525";45;"Cumulative.LOC.Modified";126;"haar";3;147036,844740102;7
"526";46;"Cumulative.LOC.Modified";126;"haar";3;150224,482109691;7
"527";47;"Cumulative.LOC.Modified";126;"haar";3;152861,283296736;7
"528";48;"Cumulative.LOC.Modified";126;"haar";3;154707,185549024;7
"529";49;"Cumulative.LOC.Modified";126;"haar";3;167579,357393743;7
"530";50;"Cumulative.LOC.Modified";126;"haar";3;171560,722125214;7
"531";51;"Cumulative.LOC.Modified";126;"haar";3;172906,346329812;7
"532";52;"Cumulative.LOC.Modified";126;"haar";3;177031,607291255;7
"533";53;"Cumulative.LOC.Modified";126;"haar";3;179509,309452532;7
"534";54;"Cumulative.LOC.Modified";126;"haar";3;184512,443482818;7
"535";55;"Cumulative.LOC.Modified";126;"haar";3;189611,036928563;7
"536";56;"Cumulative.LOC.Modified";126;"haar";3;192432,746538888;7
"537";57;"Cumulative.LOC.Modified";126;"haar";3;193422,342479159;7
"538";58;"Cumulative.LOC.Modified";126;"haar";3;196733,723535455;7
"539";59;"Cumulative.LOC.Modified";126;"haar";3;199784,535742885;7
"540";60;"Cumulative.LOC.Modified";126;"haar";3;202509,725277578;7
"541";61;"Cumulative.LOC.Modified";126;"haar";3;203332,797570879;7
"542";62;"Cumulative.LOC.Modified";126;"haar";3;208606,753498359;7
"543";63;"Cumulative.LOC.Modified";126;"haar";3;213470,23393936;7
"544";64;"Cumulative.LOC.Modified";126;"haar";3;217203,757744025;7
"545";65;"Cumulative.LOC.Modified";126;"haar";3;219552,766471126;7
"546";66;"Cumulative.LOC.Modified";126;"haar";3;223057,541232078;7
"547";67;"Cumulative.LOC.Modified";126;"haar";3;226449,88601482;7
"548";68;"Cumulative.LOC.Modified";126;"haar";3;227518,677914583;7
"549";69;"Cumulative.LOC.Modified";126;"haar";3;229638,584044581;7
"550";70;"Cumulative.LOC.Modified";126;"haar";3;232364,834239445;7
"551";71;"Cumulative.LOC.Modified";126;"haar";3;236447,315240626;7
"552";72;"Cumulative.LOC.Modified";126;"haar";3;238272,711396259;7
"553";73;"Cumulative.LOC.Modified";126;"haar";3;238814,355190648;7
"554";74;"Cumulative.LOC.Modified";126;"haar";3;240569,747774944;7
"555";75;"Cumulative.LOC.Modified";126;"haar";3;243102,957818544;7
"556";76;"Cumulative.LOC.Modified";126;"haar";3;245368,174392075;7
"557";77;"Cumulative.LOC.Modified";126;"haar";3;247157,861655259;7
"558";78;"Cumulative.LOC.Modified";126;"haar";3;248661,524225452;7
"559";79;"Cumulative.LOC.Modified";126;"haar";3;252349,08608934;7
"560";80;"Cumulative.LOC.Modified";126;"haar";3;253288,477448146;7
"561";1;"Cumulative.LOC.Modified";126;"haar";4;0;6
"562";2;"Cumulative.LOC.Modified";126;"haar";4;0;6
"563";3;"Cumulative.LOC.Modified";126;"haar";4;0;6
"564";4;"Cumulative.LOC.Modified";126;"haar";4;0;6
"565";5;"Cumulative.LOC.Modified";126;"haar";4;0;6
"566";6;"Cumulative.LOC.Modified";126;"haar";4;1525,25;6
"567";7;"Cumulative.LOC.Modified";126;"haar";4;11559;6
"568";8;"Cumulative.LOC.Modified";126;"haar";4;26205,75;6
"569";9;"Cumulative.LOC.Modified";126;"haar";4;34392,5;6
"570";10;"Cumulative.LOC.Modified";126;"haar";4;44522,75;6
"571";11;"Cumulative.LOC.Modified";126;"haar";4;55115,5;6
"572";12;"Cumulative.LOC.Modified";126;"haar";4;68831;6
"573";13;"Cumulative.LOC.Modified";126;"haar";4;74788,25;6
"574";14;"Cumulative.LOC.Modified";126;"haar";4;85880;6
"575";15;"Cumulative.LOC.Modified";126;"haar";4;104236,25;6
"576";16;"Cumulative.LOC.Modified";126;"haar";4;119647,25;6
"577";17;"Cumulative.LOC.Modified";126;"haar";4;127788,25;6
"578";18;"Cumulative.LOC.Modified";126;"haar";4;142876,75;6
"579";19;"Cumulative.LOC.Modified";126;"haar";4;168082,25;6
"580";20;"Cumulative.LOC.Modified";126;"haar";4;188692,75;6
"581";21;"Cumulative.LOC.Modified";126;"haar";4;193368,5;6
"582";22;"Cumulative.LOC.Modified";126;"haar";4;201215,25;6
"583";23;"Cumulative.LOC.Modified";126;"haar";4;210195,5;6
"584";24;"Cumulative.LOC.Modified";126;"haar";4;217483,75;6
"585";25;"Cumulative.LOC.Modified";126;"haar";4;239808,25;6
"586";26;"Cumulative.LOC.Modified";126;"haar";4;247443,5;6
"587";27;"Cumulative.LOC.Modified";126;"haar";4;257402,25;6
"588";28;"Cumulative.LOC.Modified";126;"haar";4;270145,75;6
"589";29;"Cumulative.LOC.Modified";126;"haar";4;275882;6
"590";30;"Cumulative.LOC.Modified";126;"haar";4;284465;6
"591";31;"Cumulative.LOC.Modified";126;"haar";4;291285,25;6
"592";32;"Cumulative.LOC.Modified";126;"haar";4;304532,5;6
"593";33;"Cumulative.LOC.Modified";126;"haar";4;312972,75;6
"594";34;"Cumulative.LOC.Modified";126;"haar";4;321004,25;6
"595";35;"Cumulative.LOC.Modified";126;"haar";4;326685,75;6
"596";36;"Cumulative.LOC.Modified";126;"haar";4;335677,75;6
"597";37;"Cumulative.LOC.Modified";126;"haar";4;338975,75;6
"598";38;"Cumulative.LOC.Modified";126;"haar";4;345401,25;6
"599";39;"Cumulative.LOC.Modified";126;"haar";4;350597,25;6
"600";40;"Cumulative.LOC.Modified";126;"haar";4;357539,75;6
"601";1;"Cumulative.LOC.Modified";126;"haar";5;0;5
"602";2;"Cumulative.LOC.Modified";126;"haar";5;0;5
"603";3;"Cumulative.LOC.Modified";126;"haar";5;1078,51461800478;5
"604";4;"Cumulative.LOC.Modified";126;"haar";5;26703,7108148147;5
"605";5;"Cumulative.LOC.Modified";126;"haar";5;55801,5084140317;5
"606";6;"Cumulative.LOC.Modified";126;"haar";5;87643,4106543384;5
"607";7;"Cumulative.LOC.Modified";126;"haar";5;113609,609096375;5
"608";8;"Cumulative.LOC.Modified";126;"haar";5;158309,541045778;5
"609";9;"Cumulative.LOC.Modified";126;"haar";5;191389,056929857;5
"610";10;"Cumulative.LOC.Modified";126;"haar";5;252278,02185783;5
"611";11;"Cumulative.LOC.Modified";126;"haar";5;279012,845371017;5
"612";12;"Cumulative.LOC.Modified";126;"haar";5;302414,897847777;5
"613";13;"Cumulative.LOC.Modified";126;"haar";5;344539,016570012;5
"614";14;"Cumulative.LOC.Modified";126;"haar";5;373032,768201401;5
"615";15;"Cumulative.LOC.Modified";126;"haar";5;396225,163517538;5
"616";16;"Cumulative.LOC.Modified";126;"haar";5;421306,771376311;5
"617";17;"Cumulative.LOC.Modified";126;"haar";5;448289,435816304;5
"618";18;"Cumulative.LOC.Modified";126;"haar";5;468361,722460456;5
"619";19;"Cumulative.LOC.Modified";126;"haar";5;483927,617588106;5
"620";20;"Cumulative.LOC.Modified";126;"haar";5;500728,474709098;5
"621";1;"Cumulative.LOC.Modified";126;"haar";6;0;4
"622";2;"Cumulative.LOC.Modified";126;"haar";6;19645;4
"623";3;"Cumulative.LOC.Modified";126;"haar";6;101430,875;4
"624";4;"Cumulative.LOC.Modified";126;"haar";6;192275,875;4
"625";5;"Cumulative.LOC.Modified";126;"haar";6;313720;4
"626";6;"Cumulative.LOC.Modified";126;"haar";6;411131,5;4
"627";7;"Cumulative.LOC.Modified";126;"haar";6;507399,875;4
"628";8;"Cumulative.LOC.Modified";126;"haar";6;578082,375;4
"629";9;"Cumulative.LOC.Modified";126;"haar";6;648170,25;4
"630";10;"Cumulative.LOC.Modified";126;"haar";6;696257;4
"631";1;"Cumulative.LOC.Modified";126;"haar";7;13891,1127164097;3
"632";2;"Cumulative.LOC.Modified";126;"haar";7;207682,034605262;3
"633";3;"Cumulative.LOC.Modified";126;"haar";7;512547,41100324;3
"634";4;"Cumulative.LOC.Modified";126;"haar";7;767551,859832631;3
"635";5;"Cumulative.LOC.Modified";126;"haar";7;950653,625286981;3
