"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"134";14;"LOC";189;"haar";3;1682354,81776006;5
"135";15;"LOC";189;"haar";3;1701870,25781403;5
"136";16;"LOC";189;"haar";3;1808247,04842235;5
"137";17;"LOC";189;"haar";3;1751520,46756183;5
"138";18;"LOC";189;"haar";3;1544066,2981168;5
"139";19;"LOC";189;"haar";3;1539423,78854492;5
"140";20;"LOC";189;"haar";3;1536590,05811932;5
"141";1;"LOC";189;"haar";4;278697,75;4
"142";2;"LOC";189;"haar";4;417765;4
"143";3;"LOC";189;"haar";4;579346,75;4
"144";4;"LOC";189;"haar";4;940305,25;4
"145";5;"LOC";189;"haar";4;1365124,25;4
"146";6;"LOC";189;"haar";4;1594610,25;4
"147";7;"LOC";189;"haar";4;2238055,25;4
"148";8;"LOC";189;"haar";4;2482027,75;4
"149";9;"LOC";189;"haar";4;2330331,75;4
"150";10;"LOC";189;"haar";4;2175070,25;4
"151";1;"LOC";189;"haar";5;492473,533368831;3
"152";2;"LOC";189;"haar";5;1074556,2342437;3
"153";3;"LOC";189;"haar";5;2092848,33546177;3
"154";4;"LOC";189;"haar";5;3337602,69706334;3
"155";5;"LOC";189;"haar";5;3185800,30617143;3
