"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"56";56;"Relative.LOC.Churn.Progress";378;"haar";1;0,0763675323681383;7
"57";57;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"58";58;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"59";59;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"60";60;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"61";61;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"62";62;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"63";63;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"64";64;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"65";65;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"66";66;"Relative.LOC.Churn.Progress";378;"haar";1;0,803980410209107;7
"67";67;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"68";68;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"69";69;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"70";70;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"71";71;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"72";72;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"73";73;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"74";74;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"75";75;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"76";76;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"77";77;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"78";78;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"79";79;"Relative.LOC.Churn.Progress";378;"haar";1;0,275064537881562;7
"80";1;"Relative.LOC.Churn.Progress";378;"haar";2;4,9585;6
"81";2;"Relative.LOC.Churn.Progress";378;"haar";2;4,1725;6
"82";3;"Relative.LOC.Churn.Progress";378;"haar";2;1,64149999999999;6
"83";4;"Relative.LOC.Churn.Progress";378;"haar";2;7,97200000000001;6
"84";5;"Relative.LOC.Churn.Progress";378;"haar";2;3,80400000000002;6
"85";6;"Relative.LOC.Churn.Progress";378;"haar";2;3,37949999999999;6
"86";7;"Relative.LOC.Churn.Progress";378;"haar";2;2,3015;6
"87";8;"Relative.LOC.Churn.Progress";378;"haar";2;0,307500000000005;6
"88";9;"Relative.LOC.Churn.Progress";378;"haar";2;8,71599999999999;6
"89";10;"Relative.LOC.Churn.Progress";378;"haar";2;3,30799999999999;6
"90";11;"Relative.LOC.Churn.Progress";378;"haar";2;1,58600000000003;6
"91";12;"Relative.LOC.Churn.Progress";378;"haar";2;0,761499999999998;6
"92";13;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"93";14;"Relative.LOC.Churn.Progress";378;"haar";2;2,3215;6
"94";15;"Relative.LOC.Churn.Progress";378;"haar";2;0,315999999999988;6
"95";16;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"96";17;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"97";18;"Relative.LOC.Churn.Progress";378;"haar";2;0,505500000000012;6
"98";19;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"99";20;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"100";21;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"101";22;"Relative.LOC.Churn.Progress";378;"haar";2;0,0749999999999886;6
"102";23;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"103";24;"Relative.LOC.Churn.Progress";378;"haar";2;0,0950000000000131;6
"104";25;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"105";26;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"106";27;"Relative.LOC.Churn.Progress";378;"haar";2;0,221000000000004;6
"107";28;"Relative.LOC.Churn.Progress";378;"haar";2;0,0539999999999736;6
"108";29;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"109";30;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"110";31;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"111";32;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"112";33;"Relative.LOC.Churn.Progress";378;"haar";2;0,5685;6
"113";34;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"114";35;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"115";36;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"116";37;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"117";38;"Relative.LOC.Churn.Progress";378;"haar";2;0;6
"118";39;"Relative.LOC.Churn.Progress";378;"haar";2;0,194500000000019;6
"119";1;"Relative.LOC.Churn.Progress";378;"haar";3;21,0442049148928;5
"120";2;"Relative.LOC.Churn.Progress";378;"haar";3;18,0368797745064;5
"121";3;"Relative.LOC.Churn.Progress";378;"haar";3;5,53381766956591;5
"122";4;"Relative.LOC.Churn.Progress";378;"haar";3;7,32456559292088;5
"123";5;"Relative.LOC.Churn.Progress";378;"haar";3;7,39280139730535;5
"124";6;"Relative.LOC.Churn.Progress";378;"haar";3;0,538461813873568;5
"125";7;"Relative.LOC.Churn.Progress";378;"haar";3;1,8649941353795;5
"126";8;"Relative.LOC.Churn.Progress";378;"haar";3;0;5
"127";9;"Relative.LOC.Churn.Progress";378;"haar";3;1,07232743366941;5
"128";10;"Relative.LOC.Churn.Progress";378;"haar";3;0;5
"129";11;"Relative.LOC.Churn.Progress";378;"haar";3;0,053033008588983;5
"130";12;"Relative.LOC.Churn.Progress";378;"haar";3;0,0671751442127402;5
"131";13;"Relative.LOC.Churn.Progress";378;"haar";3;0,156270598642237;5
"132";14;"Relative.LOC.Churn.Progress";378;"haar";3;0,0381837661840621;5
"133";15;"Relative.LOC.Churn.Progress";378;"haar";3;0;5
"134";16;"Relative.LOC.Churn.Progress";378;"haar";3;1,20597061531365;5
"135";17;"Relative.LOC.Churn.Progress";378;"haar";3;0;5
"136";18;"Relative.LOC.Churn.Progress";378;"haar";3;0;5
"137";19;"Relative.LOC.Churn.Progress";378;"haar";3;0,137532268940788;5
"138";1;"Relative.LOC.Churn.Progress";378;"haar";4;28,1005;4
"139";2;"Relative.LOC.Churn.Progress";378;"haar";4;34,10775;4
"140";3;"Relative.LOC.Churn.Progress";378;"haar";4;5,256;4
"141";4;"Relative.LOC.Churn.Progress";378;"haar";4;1,26374999999999;4
"142";5;"Relative.LOC.Churn.Progress";378;"haar";4;0,262499999999989;4
"143";6;"Relative.LOC.Churn.Progress";378;"haar";4;0,158000000000015;4
"144";7;"Relative.LOC.Churn.Progress";378;"haar";4;0,0270000000000152;4
"145";8;"Relative.LOC.Churn.Progress";378;"haar";4;1,42124999999999;4
"146";9;"Relative.LOC.Churn.Progress";378;"haar";4;0,0972500000000025;4
"147";1;"Relative.LOC.Churn.Progress";378;"haar";5;39,7827113930316;3
"148";2;"Relative.LOC.Churn.Progress";378;"haar";5;2,1515491584554;3
"149";3;"Relative.LOC.Churn.Progress";378;"haar";5;0,866912913734666;3
"150";4;"Relative.LOC.Churn.Progress";378;"haar";5;1,07374164723177;3
