"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"92";92;"LOC";49;"haar";1;0;7
"93";93;"LOC";49;"haar";1;0;7
"94";94;"LOC";49;"haar";1;0;7
"95";95;"LOC";49;"haar";1;0;7
"96";96;"LOC";49;"haar";1;0;7
"97";97;"LOC";49;"haar";1;0;7
"98";98;"LOC";49;"haar";1;-1120,76424818067;7
"99";99;"LOC";49;"haar";1;-7,07106781186303;7
"100";1;"LOC";49;"haar";2;0;6
"101";2;"LOC";49;"haar";2;0;6
"102";3;"LOC";49;"haar";2;10866;6
"103";4;"LOC";49;"haar";2;10280;6
"104";5;"LOC";49;"haar";2;2614,5;6
"105";6;"LOC";49;"haar";2;6797,99999999999;6
"106";7;"LOC";49;"haar";2;455,999999999993;6
"107";8;"LOC";49;"haar";2;814,000000000007;6
"108";9;"LOC";49;"haar";2;1105,00000000001;6
"109";10;"LOC";49;"haar";2;1816,5;6
"110";11;"LOC";49;"haar";2;1526,49999999999;6
"111";12;"LOC";49;"haar";2;-134;6
"112";13;"LOC";49;"haar";2;13958,5;6
"113";14;"LOC";49;"haar";2;-4212;6
"114";15;"LOC";49;"haar";2;2052,50000000001;6
"115";16;"LOC";49;"haar";2;3126;6
"116";17;"LOC";49;"haar";2;4026,00000000001;6
"117";18;"LOC";49;"haar";2;133,999999999985;6
"118";19;"LOC";49;"haar";2;6213;6
"119";20;"LOC";49;"haar";2;15016;6
"120";21;"LOC";49;"haar";2;1574;6
"121";22;"LOC";49;"haar";2;1998,00000000006;6
"122";23;"LOC";49;"haar";2;23877;6
"123";24;"LOC";49;"haar";2;0;6
"124";25;"LOC";49;"haar";2;0;6
"125";26;"LOC";49;"haar";2;17976;6
"126";27;"LOC";49;"haar";2;-50373,5;6
"127";28;"LOC";49;"haar";2;-12928;6
"128";29;"LOC";49;"haar";2;-5420;6
"129";30;"LOC";49;"haar";2;6744,5;6
"130";31;"LOC";49;"haar";2;4580;6
"131";32;"LOC";49;"haar";2;-5623;6
"132";33;"LOC";49;"haar";2;0;6
"133";34;"LOC";49;"haar";2;22753;6
"134";35;"LOC";49;"haar";2;79,0000000000291;6
"135";36;"LOC";49;"haar";2;0;6
"136";37;"LOC";49;"haar";2;955,000000000058;6
"137";38;"LOC";49;"haar";2;117,999999999971;6
"138";39;"LOC";49;"haar";2;-7273,00000000003;6
"139";40;"LOC";49;"haar";2;221,000000000029;6
"140";41;"LOC";49;"haar";2;482;6
"141";42;"LOC";49;"haar";2;0;6
"142";43;"LOC";49;"haar";2;2538;6
"143";44;"LOC";49;"haar";2;0;6
"144";45;"LOC";49;"haar";2;655,999999999971;6
"145";46;"LOC";49;"haar";2;0;6
"146";47;"LOC";49;"haar";2;0;6
"147";48;"LOC";49;"haar";2;0;6
"148";49;"LOC";49;"haar";2;-778,5;6
"149";1;"LOC";49;"haar";3;7683,42228437302;5
"150";2;"LOC";49;"haar";3;4023,79113834205;5
"151";3;"LOC";49;"haar";3;8582,8621100423;5
"152";4;"LOC";49;"haar";3;3807,77001668955;5
"153";5;"LOC";49;"haar";3;4432,85241125849;5
"154";6;"LOC";49;"haar";3;12484,3237752391;5
"155";7;"LOC";49;"haar";3;10227,9460364728;5
"156";8;"LOC";49;"haar";3;12141,023432973;5
"157";9;"LOC";49;"haar";3;11834,8461967192;5
"158";10;"LOC";49;"haar";3;27533,3238458418;5
"159";11;"LOC";49;"haar";3;18294,9737496395;5
"160";12;"LOC";49;"haar";3;0;5
"161";13;"LOC";49;"haar";3;-19746,310418025;5
"162";14;"LOC";49;"haar";3;-6870,24948600848;5
"163";15;"LOC";49;"haar";3;11139,4066774223;5
"164";16;"LOC";49;"haar";3;-3976,06143061197;5
"165";17;"LOC";49;"haar";3;16144,6620280512;5
"166";18;"LOC";49;"haar";3;2356,07979491359;5
"167";19;"LOC";49;"haar";3;-15367,5516755272;5
"168";20;"LOC";49;"haar";3;1324,41100116243;5
"169";21;"LOC";49;"haar";3;1794,63701065147;5
"170";22;"LOC";49;"haar";3;639,931636973924;5
"171";23;"LOC";49;"haar";3;0;5
"172";24;"LOC";49;"haar";3;-1671,24687733437;5
"173";1;"LOC";49;"haar";4;61472,25;4
"174";2;"LOC";49;"haar";4;13357,5;4
"175";3;"LOC";49;"haar";4;32906,75;4
"176";4;"LOC";49;"haar";4;30540,75;4
"177";5;"LOC";49;"haar";4;64584,5;4
"178";6;"LOC";49;"haar";4;36787,5;4
"179";7;"LOC";49;"haar";4;-115495,25;4
"180";8;"LOC";49;"haar";4;-4417,75;4
"181";9;"LOC";49;"haar";4;13319,0000000001;4
"182";10;"LOC";49;"haar";4;-16746,0000000001;4
"183";11;"LOC";49;"haar";4;9335,50000000006;4
"184";12;"LOC";49;"haar";4;-1181,75;4
"185";1;"LOC";49;"haar";5;91251,599782038;3
"186";2;"LOC";49;"haar";5;121979,101735195;3
"187";3;"LOC";49;"haar";5;159717,744200511;3
"188";4;"LOC";49;"haar";5;-73478,6476136095;3
"189";5;"LOC";49;"haar";5;-12561,0448609978;3
"190";6;"LOC";49;"haar";5;8836,53666779283;3
"191";1;"LOC";49;"haar";6;225546,125;2
"192";2;"LOC";49;"haar";6;58519,0000000001;2
"193";3;"LOC";49;"haar";6;-4341,125;2
