"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"126";34;"LOC";36;"haar";2;8678,5;6
"127";35;"LOC";36;"haar";2;34836,5;6
"128";36;"LOC";36;"haar";2;9041,00000000023;6
"129";37;"LOC";36;"haar";2;26540,4999999998;6
"130";38;"LOC";36;"haar";2;7412,00000000023;6
"131";39;"LOC";36;"haar";2;15159,5000000002;6
"132";40;"LOC";36;"haar";2;2170,5;6
"133";41;"LOC";36;"haar";2;72874,5;6
"134";42;"LOC";36;"haar";2;2270,5;6
"135";43;"LOC";36;"haar";2;-49027,5000000002;6
"136";44;"LOC";36;"haar";2;9295;6
"137";45;"LOC";36;"haar";2;2001,49999999977;6
"138";46;"LOC";36;"haar";2;-9894,49999999977;6
"139";1;"LOC";36;"haar";3;0;5
"140";2;"LOC";36;"haar";3;213130,115577609;5
"141";3;"LOC";36;"haar";3;35497,4675223458;5
"142";4;"LOC";36;"haar";3;28858,0884003947;5
"143";5;"LOC";36;"haar";3;5525,33238819172;5
"144";6;"LOC";36;"haar";3;102711,502608033;5
"145";7;"LOC";36;"haar";3;44688,0879108179;5
"146";8;"LOC";36;"haar";3;-27765,2548700711;5
"147";9;"LOC";36;"haar";3;2331,33105757216;5
"148";10;"LOC";36;"haar";3;25580,2949162044;5
"149";11;"LOC";36;"haar";3;12091,52595829;5
"150";12;"LOC";36;"haar";3;3631,70042817423;5
"151";13;"LOC";36;"haar";3;5893,38146779919;5
"152";14;"LOC";36;"haar";3;-1306,02622485161;5
"153";15;"LOC";36;"haar";3;4980,86016667797;5
"154";16;"LOC";36;"haar";3;955,654814773588;5
"155";17;"LOC";36;"haar";3;1275290,76794711;5
"156";18;"LOC";36;"haar";3;57619,6567251575;5
"157";19;"LOC";36;"haar";3;-1553,86715165759;5
"158";20;"LOC";36;"haar";3;31078,0501399301;5
"159";21;"LOC";36;"haar";3;73344,6508785747;5
"160";22;"LOC";36;"haar";3;-91770,7929361239;5
"161";23;"LOC";36;"haar";3;-5571,29432896851;5
"162";1;"LOC";36;"haar";4;243305,25;4
"163";2;"LOC";36;"haar";4;33479,7499999999;4
"164";3;"LOC";36;"haar";4;187521,25;4
"165";4;"LOC";36;"haar";4;-100701,5;4
"166";5;"LOC";36;"haar";4;37997;4
"167";6;"LOC";36;"haar";4;5048,25000000023;4
"168";7;"LOC";36;"haar";4;-1449,49999999988;4
"169";8;"LOC";36;"haar";4;902442,5;4
"170";9;"LOC";36;"haar";4;128307;4
"171";10;"LOC";36;"haar";4;247190;4
"172";11;"LOC";36;"haar";4;-48408,7500000009;4
"173";1;"LOC";36;"haar";5;332811,827380728;3
"174";2;"LOC";36;"haar";5;27831,3693541121;3
"175";3;"LOC";36;"haar";5;15043,1664396576;3
"176";4;"LOC";36;"haar";5;2184730,49771594;3
"177";5;"LOC";36;"haar";5;138563,760957839;3
