"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"132";15;"LOC";91;"haar";3;595982,829202738;5
"133";16;"LOC";91;"haar";3;578405,922389393;5
"134";17;"LOC";91;"haar";3;573025,900444735;5
"135";18;"LOC";91;"haar";3;574964,080131968;5
"136";19;"LOC";91;"haar";3;602992,025171249;5
"137";1;"LOC";91;"haar";4;134653,5;4
"138";2;"LOC";91;"haar";4;276618,75;4
"139";3;"LOC";91;"haar";4;588157;4
"140";4;"LOC";91;"haar";4;723704,5;4
"141";5;"LOC";91;"haar";4;796341,5;4
"142";6;"LOC";91;"haar";4;857667,25;4
"143";7;"LOC";91;"haar";4;895636,75;4
"144";8;"LOC";91;"haar";4;814185,25;4
"145";9;"LOC";91;"haar";4;832940,75;4
"146";1;"LOC";91;"haar";5;611488,797030682;3
"147";2;"LOC";91;"haar";5;1074834,83431549;3
"148";3;"LOC";91;"haar";5;1239773,1478815;3
"149";4;"LOC";91;"haar";5;1164693,96406867;3
