"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"382";80;"Cumulative.LOC.Churn";138;"haar";2;25168;8
"383";81;"Cumulative.LOC.Churn";138;"haar";2;1306,49999999977;8
"384";82;"Cumulative.LOC.Churn";138;"haar";2;1619,50000000047;8
"385";83;"Cumulative.LOC.Churn";138;"haar";2;55146,5;8
"386";84;"Cumulative.LOC.Churn";138;"haar";2;69;8
"387";85;"Cumulative.LOC.Churn";138;"haar";2;36300;8
"388";86;"Cumulative.LOC.Churn";138;"haar";2;5473;8
"389";87;"Cumulative.LOC.Churn";138;"haar";2;21124,5000000005;8
"390";88;"Cumulative.LOC.Churn";138;"haar";2;1081,5;8
"391";89;"Cumulative.LOC.Churn";138;"haar";2;22186,5;8
"392";90;"Cumulative.LOC.Churn";138;"haar";2;4214,5;8
"393";91;"Cumulative.LOC.Churn";138;"haar";2;1934,5;8
"394";92;"Cumulative.LOC.Churn";138;"haar";2;325,499999999534;8
"395";93;"Cumulative.LOC.Churn";138;"haar";2;959,5;8
"396";94;"Cumulative.LOC.Churn";138;"haar";2;2250,5;8
"397";95;"Cumulative.LOC.Churn";138;"haar";2;19302,5;8
"398";96;"Cumulative.LOC.Churn";138;"haar";2;847,5;8
"399";97;"Cumulative.LOC.Churn";138;"haar";2;34778,5;8
"400";98;"Cumulative.LOC.Churn";138;"haar";2;55,5;8
"401";99;"Cumulative.LOC.Churn";138;"haar";2;251;8
"402";100;"Cumulative.LOC.Churn";138;"haar";2;0;8
"403";101;"Cumulative.LOC.Churn";138;"haar";2;19934;8
"404";102;"Cumulative.LOC.Churn";138;"haar";2;7786;8
"405";103;"Cumulative.LOC.Churn";138;"haar";2;0;8
"406";104;"Cumulative.LOC.Churn";138;"haar";2;3087,5;8
"407";105;"Cumulative.LOC.Churn";138;"haar";2;352178;8
"408";106;"Cumulative.LOC.Churn";138;"haar";2;35505,9999999995;8
"409";107;"Cumulative.LOC.Churn";138;"haar";2;180853;8
"410";108;"Cumulative.LOC.Churn";138;"haar";2;94899,5;8
"411";109;"Cumulative.LOC.Churn";138;"haar";2;33206;8
"412";110;"Cumulative.LOC.Churn";138;"haar";2;2930,5;8
"413";111;"Cumulative.LOC.Churn";138;"haar";2;2083;8
"414";112;"Cumulative.LOC.Churn";138;"haar";2;1461,00000000047;8
"415";113;"Cumulative.LOC.Churn";138;"haar";2;0;8
"416";114;"Cumulative.LOC.Churn";138;"haar";2;504;8
"417";115;"Cumulative.LOC.Churn";138;"haar";2;5750;8
"418";116;"Cumulative.LOC.Churn";138;"haar";2;3003,49999999953;8
"419";117;"Cumulative.LOC.Churn";138;"haar";2;3900,00000000047;8
"420";118;"Cumulative.LOC.Churn";138;"haar";2;78;8
"421";119;"Cumulative.LOC.Churn";138;"haar";2;394,000000000466;8
"422";120;"Cumulative.LOC.Churn";138;"haar";2;3676;8
"423";121;"Cumulative.LOC.Churn";138;"haar";2;14483,5;8
"424";122;"Cumulative.LOC.Churn";138;"haar";2;10563,0000000005;8
"425";123;"Cumulative.LOC.Churn";138;"haar";2;60141,4999999991;8
"426";124;"Cumulative.LOC.Churn";138;"haar";2;27699,0000000005;8
"427";125;"Cumulative.LOC.Churn";138;"haar";2;10377,5000000009;8
"428";126;"Cumulative.LOC.Churn";138;"haar";2;11366,0000000009;8
"429";127;"Cumulative.LOC.Churn";138;"haar";2;2938;8
"430";128;"Cumulative.LOC.Churn";138;"haar";2;5329,5;8
"431";129;"Cumulative.LOC.Churn";138;"haar";2;21;8
"432";130;"Cumulative.LOC.Churn";138;"haar";2;5700,50000000093;8
"433";131;"Cumulative.LOC.Churn";138;"haar";2;5130,5;8
"434";132;"Cumulative.LOC.Churn";138;"haar";2;3896,5;8
"435";133;"Cumulative.LOC.Churn";138;"haar";2;26976,5;8
"436";134;"Cumulative.LOC.Churn";138;"haar";2;1357;8
"437";135;"Cumulative.LOC.Churn";138;"haar";2;5754,5;8
"438";136;"Cumulative.LOC.Churn";138;"haar";2;40250,4999999991;8
"439";137;"Cumulative.LOC.Churn";138;"haar";2;10539;8
"440";138;"Cumulative.LOC.Churn";138;"haar";2;11192,5;8
"441";139;"Cumulative.LOC.Churn";138;"haar";2;9484,5;8
"442";140;"Cumulative.LOC.Churn";138;"haar";2;45489;8
"443";141;"Cumulative.LOC.Churn";138;"haar";2;37297;8
"444";142;"Cumulative.LOC.Churn";138;"haar";2;6561,5;8
"445";143;"Cumulative.LOC.Churn";138;"haar";2;5404;8
"446";144;"Cumulative.LOC.Churn";138;"haar";2;4115,5;8
"447";145;"Cumulative.LOC.Churn";138;"haar";2;10824;8
"448";146;"Cumulative.LOC.Churn";138;"haar";2;1337;8
"449";147;"Cumulative.LOC.Churn";138;"haar";2;14432,5;8
"450";148;"Cumulative.LOC.Churn";138;"haar";2;25659,5;8
"451";149;"Cumulative.LOC.Churn";138;"haar";2;395;8
"452";150;"Cumulative.LOC.Churn";138;"haar";2;22088,4999999991;8
"453";151;"Cumulative.LOC.Churn";138;"haar";2;2322,99999999907;8
"454";1;"Cumulative.LOC.Churn";138;"haar";3;16322,8529369103;7
"455";2;"Cumulative.LOC.Churn";138;"haar";3;310,773430331479;7
"456";3;"Cumulative.LOC.Churn";138;"haar";3;1928,28019229572;7
"457";4;"Cumulative.LOC.Churn";138;"haar";3;4514,16969109491;7
"458";5;"Cumulative.LOC.Churn";138;"haar";3;39692,7320551257;7
"459";6;"Cumulative.LOC.Churn";138;"haar";3;21086,2777683735;7
"460";7;"Cumulative.LOC.Churn";138;"haar";3;12708,4766248752;7
"461";8;"Cumulative.LOC.Churn";138;"haar";3;8862,52284200161;7
"462";9;"Cumulative.LOC.Churn";138;"haar";3;9,89949493663153;7
"463";10;"Cumulative.LOC.Churn";138;"haar";3;3570,18213821089;7
"464";11;"Cumulative.LOC.Churn";138;"haar";3;26404,7814230681;7
"465";12;"Cumulative.LOC.Churn";138;"haar";3;818,829652614018;7
"466";13;"Cumulative.LOC.Churn";138;"haar";3;39026,637467248;7
"467";14;"Cumulative.LOC.Churn";138;"haar";3;37133,7126140115;7
"468";15;"Cumulative.LOC.Churn";138;"haar";3;31731,4168057463;7
"469";16;"Cumulative.LOC.Churn";138;"haar";3;45818,7516539352;7
"470";17;"Cumulative.LOC.Churn";138;"haar";3;38906,7828678366;7
"471";18;"Cumulative.LOC.Churn";138;"haar";3;25647,8236138079;7
"472";19;"Cumulative.LOC.Churn";138;"haar";3;52945,327348124;7
"473";20;"Cumulative.LOC.Churn";138;"haar";3;42165,1309155445;7
"474";21;"Cumulative.LOC.Churn";138;"haar";3;74089,2343191638;7
"475";22;"Cumulative.LOC.Churn";138;"haar";3;42103,9661789716;7
"476";23;"Cumulative.LOC.Churn";138;"haar";3;17497,0037470709;7
"477";24;"Cumulative.LOC.Churn";138;"haar";3;36797,8368929483;7
"478";25;"Cumulative.LOC.Churn";138;"haar";3;89871,5041218575;7
"479";26;"Cumulative.LOC.Churn";138;"haar";3;38843,8503643109;7
"480";27;"Cumulative.LOC.Churn";138;"haar";3;21213,5569889874;7
"481";28;"Cumulative.LOC.Churn";138;"haar";3;27851,5218973758;7
"482";29;"Cumulative.LOC.Churn";138;"haar";3;18966,0180849857;7
"483";30;"Cumulative.LOC.Churn";138;"haar";3;44934,8681774524;7
"484";31;"Cumulative.LOC.Churn";138;"haar";3;20398,9699770608;7
"485";32;"Cumulative.LOC.Churn";138;"haar";3;30568,9332574755;7
"486";33;"Cumulative.LOC.Churn";138;"haar";3;43289,7842510217;7
"487";34;"Cumulative.LOC.Churn";138;"haar";3;14659,0306807784;7
"488";35;"Cumulative.LOC.Churn";138;"haar";3;13695,244138021;7
"489";36;"Cumulative.LOC.Churn";138;"haar";3;19154,1084887814;7
"490";37;"Cumulative.LOC.Churn";138;"haar";3;85088,9874073029;7
"491";38;"Cumulative.LOC.Churn";138;"haar";3;69809,116972642;7
"492";39;"Cumulative.LOC.Churn";138;"haar";3;77190,6046614484;7
"493";40;"Cumulative.LOC.Churn";138;"haar";3;57388,4328077096;7
"494";41;"Cumulative.LOC.Churn";138;"haar";3;40862,9937779885;7
"495";42;"Cumulative.LOC.Churn";138;"haar";3;31600,6020512269;7
"496";43;"Cumulative.LOC.Churn";138;"haar";3;46759,910779695;7
"497";44;"Cumulative.LOC.Churn";138;"haar";3;37560,0980030671;7
"498";45;"Cumulative.LOC.Churn";138;"haar";3;5346,43437255127;7
"499";46;"Cumulative.LOC.Churn";138;"haar";3;994,899241128936;7
"500";47;"Cumulative.LOC.Churn";138;"haar";3;41786,4752342193;7
"501";48;"Cumulative.LOC.Churn";138;"haar";3;25399,2755802209;7
"502";49;"Cumulative.LOC.Churn";138;"haar";3;404,818632229231;7
"503";50;"Cumulative.LOC.Churn";138;"haar";3;14099,7092168601;7
"504";51;"Cumulative.LOC.Churn";138;"haar";3;5505,53339831857;7
"505";52;"Cumulative.LOC.Churn";138;"haar";3;464126,859947929;7
"506";53;"Cumulative.LOC.Churn";138;"haar";3;225492,816986484;7
"507";54;"Cumulative.LOC.Churn";138;"haar";3;124366,294228481;7
"508";55;"Cumulative.LOC.Churn";138;"haar";3;12023,2901539048;7
"509";56;"Cumulative.LOC.Churn";138;"haar";3;3215,21453405544;7
"510";57;"Cumulative.LOC.Churn";138;"haar";3;14581,9560416285;7
"511";58;"Cumulative.LOC.Churn";138;"haar";3;11754,5895770546;7
"512";59;"Cumulative.LOC.Churn";138;"haar";3;340,82546853181;7
"513";60;"Cumulative.LOC.Churn";138;"haar";3;40957,3925332781;7
"514";61;"Cumulative.LOC.Churn";138;"haar";3;122906,118725331;7
"515";62;"Cumulative.LOC.Churn";138;"haar";3;62719,3108310765;7
"516";63;"Cumulative.LOC.Churn";138;"haar";3;23590,4964339444;7
"517";64;"Cumulative.LOC.Churn";138;"haar";3;7173,95184852835;7
"518";65;"Cumulative.LOC.Churn";138;"haar";3;16995,3114858177;7
"519";66;"Cumulative.LOC.Churn";138;"haar";3;29866,7762237573;7
"520";67;"Cumulative.LOC.Churn";138;"haar";3;5763,27382006031;7
"521";68;"Cumulative.LOC.Churn";138;"haar";3;69788,9644293766;7
"522";69;"Cumulative.LOC.Churn";138;"haar";3;22838,8419255447;7
"523";70;"Cumulative.LOC.Churn";138;"haar";3;128730,910835355;7
"524";71;"Cumulative.LOC.Churn";138;"haar";3;39703,6922102338;7
"525";72;"Cumulative.LOC.Churn";138;"haar";3;41185,7880236004;7
"526";73;"Cumulative.LOC.Churn";138;"haar";3;20986,5757122263;7
"527";74;"Cumulative.LOC.Churn";138;"haar";3;42065,4288593978;7
"528";75;"Cumulative.LOC.Churn";138;"haar";3;26713,4335330529;7
"529";1;"Cumulative.LOC.Churn";138;"haar";4;4584,24999999999;6
"530";2;"Cumulative.LOC.Churn";138;"haar";4;45694,5;6
"531";3;"Cumulative.LOC.Churn";138;"haar";4;47220,5;6
"532";4;"Cumulative.LOC.Churn";138;"haar";4;6374,25;6
"533";5;"Cumulative.LOC.Churn";138;"haar";4;42409,4999999999;6
"534";6;"Cumulative.LOC.Churn";138;"haar";4;37451;6
"535";7;"Cumulative.LOC.Churn";138;"haar";4;83771;6
"536";8;"Cumulative.LOC.Churn";138;"haar";4;128873;6
"537";9;"Cumulative.LOC.Churn";138;"haar";4;122342,25;6
"538";10;"Cumulative.LOC.Churn";138;"haar";4;153567,75;6
"539";11;"Cumulative.LOC.Churn";138;"haar";4;91558,2499999991;6
"540";12;"Cumulative.LOC.Churn";138;"haar";4;606225,75;6
"541";13;"Cumulative.LOC.Churn";138;"haar";4;140033,5;6
"542";14;"Cumulative.LOC.Churn";138;"haar";4;44014,5;6
"543";15;"Cumulative.LOC.Churn";138;"haar";4;91111,5;6
"544";16;"Cumulative.LOC.Churn";138;"haar";4;105639;6
"545";17;"Cumulative.LOC.Churn";138;"haar";4;33438;6
"546";18;"Cumulative.LOC.Churn";138;"haar";4;147827;6
"547";19;"Cumulative.LOC.Churn";138;"haar";4;206374;6
"548";20;"Cumulative.LOC.Churn";138;"haar";4;213544,250000001;6
"549";21;"Cumulative.LOC.Churn";138;"haar";4;170667,250000001;6
"550";22;"Cumulative.LOC.Churn";138;"haar";4;109025,5;6
"551";23;"Cumulative.LOC.Churn";138;"haar";4;92701;6
"552";24;"Cumulative.LOC.Churn";138;"haar";4;149892,25;6
"553";25;"Cumulative.LOC.Churn";138;"haar";4;70361;6
"554";26;"Cumulative.LOC.Churn";138;"haar";4;981906,749999999;6
"555";27;"Cumulative.LOC.Churn";138;"haar";4;150357,5;6
"556";28;"Cumulative.LOC.Churn";138;"haar";4;13088,5;6
"557";29;"Cumulative.LOC.Churn";138;"haar";4;19454,7499999991;6
"558";30;"Cumulative.LOC.Churn";138;"haar";4;167367,500000001;6
"559";31;"Cumulative.LOC.Churn";138;"haar";4;85230,7500000009;6
"560";32;"Cumulative.LOC.Churn";138;"haar";4;22884,7500000019;6
"561";33;"Cumulative.LOC.Churn";138;"haar";4;58059,7500000019;6
"562";34;"Cumulative.LOC.Churn";138;"haar";4;95944,2499999981;6
"563";35;"Cumulative.LOC.Churn";138;"haar";4;174752,749999998;6
"564";36;"Cumulative.LOC.Churn";138;"haar";4;63689,5;6
"565";37;"Cumulative.LOC.Churn";138;"haar";4;151209,500000002;6
"566";1;"Cumulative.LOC.Churn";138;"haar";5;162927,655433708;5
"567";2;"Cumulative.LOC.Churn";138;"haar";5;38117,8284767278;5
"568";3;"Cumulative.LOC.Churn";138;"haar";5;198802,364423817;5
"569";4;"Cumulative.LOC.Churn";138;"haar";5;309679,712917687;5
"570";5;"Cumulative.LOC.Churn";138;"haar";5;381639,671942003;5
"571";6;"Cumulative.LOC.Churn";138;"haar";5;756946,672328394;5
"572";7;"Cumulative.LOC.Churn";138;"haar";5;216108,449339966;5
"573";8;"Cumulative.LOC.Churn";138;"haar";5;199290,268102836;5
"574";9;"Cumulative.LOC.Churn";138;"haar";5;592225,970874295;5
"575";10;"Cumulative.LOC.Churn";138;"haar";5;447267,312964099;5
"576";11;"Cumulative.LOC.Churn";138;"haar";5;165457,683496793;5
"577";12;"Cumulative.LOC.Churn";138;"haar";5;170602,062106621;5
"578";13;"Cumulative.LOC.Churn";138;"haar";5;1784771,98717043;5
"579";14;"Cumulative.LOC.Churn";138;"haar";5;69402,3537967633;5
"580";15;"Cumulative.LOC.Churn";138;"haar";5;1085538,486439;5
"581";16;"Cumulative.LOC.Churn";138;"haar";5;117902,631141655;5
"582";17;"Cumulative.LOC.Churn";138;"haar";5;499218,801731266;5
"583";18;"Cumulative.LOC.Churn";138;"haar";5;322357,253620885;5
"584";1;"Cumulative.LOC.Churn";138;"haar";6;260127,375;4
"585";2;"Cumulative.LOC.Churn";138;"haar";6;877093,624999999;4
"586";3;"Cumulative.LOC.Churn";138;"haar";6;1774686,625;4
"587";4;"Cumulative.LOC.Churn";138;"haar";6;599561,249999998;4
"588";5;"Cumulative.LOC.Churn";138;"haar";6;1463010,5;4
"589";6;"Cumulative.LOC.Churn";138;"haar";6;618094,374999998;4
"590";7;"Cumulative.LOC.Churn";138;"haar";6;1541951,75;4
"591";8;"Cumulative.LOC.Churn";138;"haar";6;1042557,375;4
"592";9;"Cumulative.LOC.Churn";138;"haar";6;966960,25;4
"593";1;"Cumulative.LOC.Churn";138;"haar";7;3463982,12429786;3
"594";2;"Cumulative.LOC.Churn";138;"haar";7;2610842,4132238;3
"595";3;"Cumulative.LOC.Churn";138;"haar";7;5919451,87610319;3
"596";4;"Cumulative.LOC.Churn";138;"haar";7;2627598,28067584;3
