"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"48";48;"LOC";333;"haar";1;-3141,67542881184;7
"49";49;"LOC";333;"haar";1;0;7
"50";50;"LOC";333;"haar";1;-28,9913780286442;7
"51";51;"LOC";333;"haar";1;0;7
"52";52;"LOC";333;"haar";1;2103,64267402998;7
"53";53;"LOC";333;"haar";1;0;7
"54";54;"LOC";333;"haar";1;0;7
"55";55;"LOC";333;"haar";1;0;7
"56";56;"LOC";333;"haar";1;34,6482322781376;7
"57";57;"LOC";333;"haar";1;0;7
"58";58;"LOC";333;"haar";1;0;7
"59";59;"LOC";333;"haar";1;0;7
"60";60;"LOC";333;"haar";1;0;7
"61";61;"LOC";333;"haar";1;0;7
"62";62;"LOC";333;"haar";1;0;7
"63";63;"LOC";333;"haar";1;0;7
"64";64;"LOC";333;"haar";1;0;7
"65";1;"LOC";333;"haar";2;12464;6
"66";2;"LOC";333;"haar";2;4477;6
"67";3;"LOC";333;"haar";2;1190;6
"68";4;"LOC";333;"haar";2;340,5;6
"69";5;"LOC";333;"haar";2;2628,49999999999;6
"70";6;"LOC";333;"haar";2;844,499999999985;6
"71";7;"LOC";333;"haar";2;3344,5;6
"72";8;"LOC";333;"haar";2;1813;6
"73";9;"LOC";333;"haar";2;10;6
"74";10;"LOC";333;"haar";2;86;6
"75";11;"LOC";333;"haar";2;302;6
"76";12;"LOC";333;"haar";2;3062,00000000001;6
"77";13;"LOC";333;"haar";2;208,5;6
"78";14;"LOC";333;"haar";2;343,999999999985;6
"79";15;"LOC";333;"haar";2;1565,5;6
"80";16;"LOC";333;"haar";2;478;6
"81";17;"LOC";333;"haar";2;759,499999999971;6
"82";18;"LOC";333;"haar";2;916;6
"83";19;"LOC";333;"haar";2;0;6
"84";20;"LOC";333;"haar";2;0;6
"85";21;"LOC";333;"haar";2;9476,50000000001;6
"86";22;"LOC";333;"haar";2;2538;6
"87";23;"LOC";333;"haar";2;1690,50000000001;6
"88";24;"LOC";333;"haar";2;-2221,50000000001;6
"89";25;"LOC";333;"haar";2;-20,5;6
"90";26;"LOC";333;"haar";2;1487,5;6
"91";27;"LOC";333;"haar";2;0;6
"92";28;"LOC";333;"haar";2;-144,499999999985;6
"93";29;"LOC";333;"haar";2;0;6
"94";30;"LOC";333;"haar";2;0;6
"95";31;"LOC";333;"haar";2;3756,99999999999;6
"96";32;"LOC";333;"haar";2;0;6
"97";1;"LOC";333;"haar";3;15869,5974901697;5
"98";2;"LOC";333;"haar";3;3132,12948726582;5
"99";3;"LOC";333;"haar";3;2825,59869762145;5
"100";4;"LOC";333;"haar";3;4328,55416103345;5
"101";5;"LOC";333;"haar";3;513,359523141437;5
"102";6;"LOC";333;"haar";3;2795,19310603045;5
"103";7;"LOC";333;"haar";3;875,751748499548;5
"104";8;"LOC";333;"haar";3;3826,508346391;5
"105";9;"LOC";333;"haar";3;2531,79583003843;5
"106";10;"LOC";333;"haar";3;0;5
"107";11;"LOC";333;"haar";3;8489,17046153513;5
"108";12;"LOC";333;"haar";3;-375,473700810049;5
"109";13;"LOC";333;"haar";3;1220,466304328;5
"110";14;"LOC";333;"haar";3;-26048,7531587406;5
"111";15;"LOC";333;"haar";3;1524,5222202382;5
"112";16;"LOC";333;"haar";3;2643,87225485651;5
"113";1;"LOC";333;"haar";4;24014,25;4
"114";2;"LOC";333;"haar";4;15827,75;4
"115";3;"LOC";333;"haar";4;3484,50000000003;4
"116";4;"LOC";333;"haar";4;5348,49999999997;4
"117";5;"LOC";333;"haar";4;11172,25;4
"118";6;"LOC";333;"haar";4;16292,75;4
"119";7;"LOC";333;"haar";4;-13087,75;4
"120";8;"LOC";333;"haar";4;6704,5;4
"121";1;"LOC";333;"haar";5;43861,4800836109;3
"122";2;"LOC";333;"haar";5;31810,9663186298;3
"123";3;"LOC";333;"haar";5;41311,6530306522;3
"124";4;"LOC";333;"haar";5;-29172,9276947181;3
