"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"LOC";123;"haar";1;563979,883393016;7
"43";43;"LOC";123;"haar";1;666158,934594816;7
"44";44;"LOC";123;"haar";1;682193,995071783;7
"45";45;"LOC";123;"haar";1;816890,058713227;7
"46";46;"LOC";123;"haar";1;876390,973029732;7
"47";47;"LOC";123;"haar";1;876390,973029732;7
"48";48;"LOC";123;"haar";1;876390,973029732;7
"49";49;"LOC";123;"haar";1;876390,973029732;7
"50";50;"LOC";123;"haar";1;876390,973029732;7
"51";51;"LOC";123;"haar";1;876390,973029732;7
"52";52;"LOC";123;"haar";1;876390,973029732;7
"53";53;"LOC";123;"haar";1;876390,973029732;7
"54";54;"LOC";123;"haar";1;876390,973029732;7
"55";55;"LOC";123;"haar";1;876390,973029732;7
"56";56;"LOC";123;"haar";1;876390,973029732;7
"57";57;"LOC";123;"haar";1;876390,973029732;7
"58";58;"LOC";123;"haar";1;876390,973029732;7
"59";59;"LOC";123;"haar";1;876390,973029732;7
"60";60;"LOC";123;"haar";1;876390,973029732;7
"61";61;"LOC";123;"haar";1;876390,973029732;7
"62";62;"LOC";123;"haar";1;876390,973029732;7
"63";63;"LOC";123;"haar";1;876390,973029732;7
"64";64;"LOC";123;"haar";1;876390,973029732;7
"65";65;"LOC";123;"haar";1;876390,973029732;7
"66";66;"LOC";123;"haar";1;876390,973029732;7
"67";67;"LOC";123;"haar";1;876390,973029732;7
"68";68;"LOC";123;"haar";1;899482,959182941;7
"69";1;"LOC";123;"haar";2;1801;6
"70";2;"LOC";123;"haar";2;14554;6
"71";3;"LOC";123;"haar";2;42834,5;6
"72";4;"LOC";123;"haar";2;109284;6
"73";5;"LOC";123;"haar";2;118601;6
"74";6;"LOC";123;"haar";2;153060,5;6
"75";7;"LOC";123;"haar";2;154079;6
"76";8;"LOC";123;"haar";2;177950;6
"77";9;"LOC";123;"haar";2;174007,5;6
"78";10;"LOC";123;"haar";2;163479,5;6
"79";11;"LOC";123;"haar";2;207858,5;6
"80";12;"LOC";123;"haar";2;225265,5;6
"81";13;"LOC";123;"haar";2;227338;6
"82";14;"LOC";123;"haar";2;262115,5;6
"83";15;"LOC";123;"haar";2;276342;6
"84";16;"LOC";123;"haar";2;174868,5;6
"85";17;"LOC";123;"haar";2;156685,5;6
"86";18;"LOC";123;"haar";2;232443,5;6
"87";19;"LOC";123;"haar";2;871040,5;6
"88";20;"LOC";123;"haar";2;857865;6
"89";21;"LOC";123;"haar";2;797588;6
"90";22;"LOC";123;"haar";2;953429,5;6
"91";23;"LOC";123;"haar";2;1197330,5;6
"92";24;"LOC";123;"haar";2;1239404;6
"93";25;"LOC";123;"haar";2;1239404;6
"94";26;"LOC";123;"haar";2;1239404;6
"95";27;"LOC";123;"haar";2;1239404;6
"96";28;"LOC";123;"haar";2;1239404;6
"97";29;"LOC";123;"haar";2;1239404;6
"98";30;"LOC";123;"haar";2;1239404;6
"99";31;"LOC";123;"haar";2;1239404;6
"100";32;"LOC";123;"haar";2;1239404;6
"101";33;"LOC";123;"haar";2;1239404;6
"102";34;"LOC";123;"haar";2;1255732,5;6
"103";1;"LOC";123;"haar";3;11564,731406306;5
"104";2;"LOC";123;"haar";3;107564,022893926;5
"105";3;"LOC";123;"haar";3;192093,688837309;5
"106";4;"LOC";123;"haar";3;234779,957450588;5
"107";5;"LOC";123;"haar";3;238639,346262304;5
"108";6;"LOC";123;"haar";3;306264,917494642;5
"109";7;"LOC";123;"haar";3;346095,88892549;5
"110";8;"LOC";123;"haar";3;319054,004292573;5
"111";9;"LOC";123;"haar";3;275155,75465634;5
"112";10;"LOC";123;"haar";3;1222520,80308072;5
"113";11;"LOC";123;"haar";3;1238156,34822632;5
"114";12;"LOC";123;"haar";3;1723031,48890121;5
"115";13;"LOC";123;"haar";3;1752781,94605946;5
"116";14;"LOC";123;"haar";3;1752781,94605946;5
"117";15;"LOC";123;"haar";3;1752781,94605946;5
"118";16;"LOC";123;"haar";3;1752781,94605946;5
"119";17;"LOC";123;"haar";3;1764327,93913607;5
"120";1;"LOC";123;"haar";4;211890;4
"121";2;"LOC";123;"haar";4;334758;4
"122";3;"LOC";123;"haar";4;461288,75;4
"123";4;"LOC";123;"haar";4;420169,75;4
"124";5;"LOC";123;"haar";4;1739961,5;4
"125";6;"LOC";123;"haar";4;2457771,25;4
"126";7;"LOC";123;"haar";4;2478808;4
"127";8;"LOC";123;"haar";4;2486972,25;4
"128";1;"LOC";123;"haar";5;386538,507722064;3
"129";2;"LOC";123;"haar";5;623285,282684522;3
"130";3;"LOC";123;"haar";5;2968245,29313385;3
"131";4;"LOC";123;"haar";5;3511336,88865723;3
