"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"116";116;"Cumulative.Developers";168;"haar";1;38,1837661840736;8
"117";117;"Cumulative.Developers";168;"haar";1;38,1837661840736;8
"118";118;"Cumulative.Developers";168;"haar";1;38,1837661840736;8
"119";119;"Cumulative.Developers";168;"haar";1;39,5979797464467;8
"120";120;"Cumulative.Developers";168;"haar";1;39,5979797464467;8
"121";121;"Cumulative.Developers";168;"haar";1;39,5979797464467;8
"122";122;"Cumulative.Developers";168;"haar";1;39,5979797464467;8
"123";123;"Cumulative.Developers";168;"haar";1;39,5979797464467;8
"124";124;"Cumulative.Developers";168;"haar";1;39,5979797464467;8
"125";125;"Cumulative.Developers";168;"haar";1;39,5979797464467;8
"126";126;"Cumulative.Developers";168;"haar";1;39,5979797464467;8
"127";127;"Cumulative.Developers";168;"haar";1;39,5979797464467;8
"128";128;"Cumulative.Developers";168;"haar";1;39,5979797464467;8
"129";129;"Cumulative.Developers";168;"haar";1;40,3050865276332;8
"130";130;"Cumulative.Developers";168;"haar";1;41,0121933088198;8
"131";131;"Cumulative.Developers";168;"haar";1;41,0121933088198;8
"132";132;"Cumulative.Developers";168;"haar";1;41,7193000900063;8
"133";133;"Cumulative.Developers";168;"haar";1;42,4264068711928;8
"134";134;"Cumulative.Developers";168;"haar";1;42,4264068711928;8
"135";135;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"136";136;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"137";137;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"138";138;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"139";139;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"140";140;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"141";141;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"142";142;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"143";143;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"144";144;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"145";145;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"146";146;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"147";147;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"148";148;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"149";149;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"150";150;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"151";151;"Cumulative.Developers";168;"haar";1;43,8406204335659;8
"152";152;"Cumulative.Developers";168;"haar";1;45,254833995939;8
"153";153;"Cumulative.Developers";168;"haar";1;45,254833995939;8
"154";154;"Cumulative.Developers";168;"haar";1;45,254833995939;8
"155";155;"Cumulative.Developers";168;"haar";1;45,254833995939;8
"156";156;"Cumulative.Developers";168;"haar";1;45,9619407771256;8
"157";157;"Cumulative.Developers";168;"haar";1;46,6690475583121;8
"158";158;"Cumulative.Developers";168;"haar";1;46,6690475583121;8
"159";159;"Cumulative.Developers";168;"haar";1;46,6690475583121;8
"160";160;"Cumulative.Developers";168;"haar";1;46,6690475583121;8
"161";161;"Cumulative.Developers";168;"haar";1;48,0832611206852;8
"162";162;"Cumulative.Developers";168;"haar";1;48,0832611206852;8
"163";163;"Cumulative.Developers";168;"haar";1;48,0832611206852;8
"164";164;"Cumulative.Developers";168;"haar";1;48,0832611206852;8
"165";165;"Cumulative.Developers";168;"haar";1;48,0832611206852;8
"166";166;"Cumulative.Developers";168;"haar";1;48,0832611206852;8
"167";167;"Cumulative.Developers";168;"haar";1;48,0832611206852;8
"168";168;"Cumulative.Developers";168;"haar";1;48,7903679018718;8
"169";169;"Cumulative.Developers";168;"haar";1;49,4974746830583;8
"170";170;"Cumulative.Developers";168;"haar";1;49,4974746830583;8
"171";171;"Cumulative.Developers";168;"haar";1;50,2045814642449;8
"172";172;"Cumulative.Developers";168;"haar";1;52,3259018078045;8
"173";173;"Cumulative.Developers";168;"haar";1;52,3259018078045;8
"174";174;"Cumulative.Developers";168;"haar";1;53,0330085889911;8
"175";175;"Cumulative.Developers";168;"haar";1;55,1543289325507;8
"176";176;"Cumulative.Developers";168;"haar";1;56,5685424949238;8
"177";177;"Cumulative.Developers";168;"haar";1;56,5685424949238;8
"178";178;"Cumulative.Developers";168;"haar";1;56,5685424949238;8
"179";179;"Cumulative.Developers";168;"haar";1;56,5685424949238;8
"180";180;"Cumulative.Developers";168;"haar";1;56,5685424949238;8
"181";181;"Cumulative.Developers";168;"haar";1;56,5685424949238;8
"182";1;"Cumulative.Developers";168;"haar";2;2;7
"183";2;"Cumulative.Developers";168;"haar";2;2;7
"184";3;"Cumulative.Developers";168;"haar";2;2;7
"185";4;"Cumulative.Developers";168;"haar";2;2;7
"186";5;"Cumulative.Developers";168;"haar";2;2;7
"187";6;"Cumulative.Developers";168;"haar";2;2;7
"188";7;"Cumulative.Developers";168;"haar";2;2;7
"189";8;"Cumulative.Developers";168;"haar";2;5,5;7
"190";9;"Cumulative.Developers";168;"haar";2;6;7
"191";10;"Cumulative.Developers";168;"haar";2;7;7
"192";11;"Cumulative.Developers";168;"haar";2;8;7
"193";12;"Cumulative.Developers";168;"haar";2;8;7
"194";13;"Cumulative.Developers";168;"haar";2;8;7
"195";14;"Cumulative.Developers";168;"haar";2;9,5;7
"196";15;"Cumulative.Developers";168;"haar";2;10;7
"197";16;"Cumulative.Developers";168;"haar";2;10;7
"198";17;"Cumulative.Developers";168;"haar";2;10;7
"199";18;"Cumulative.Developers";168;"haar";2;10;7
"200";19;"Cumulative.Developers";168;"haar";2;10;7
"201";20;"Cumulative.Developers";168;"haar";2;10;7
"202";21;"Cumulative.Developers";168;"haar";2;10;7
"203";22;"Cumulative.Developers";168;"haar";2;10;7
"204";23;"Cumulative.Developers";168;"haar";2;10;7
"205";24;"Cumulative.Developers";168;"haar";2;10;7
"206";25;"Cumulative.Developers";168;"haar";2;10;7
"207";26;"Cumulative.Developers";168;"haar";2;11;7
"208";27;"Cumulative.Developers";168;"haar";2;17;7
"209";28;"Cumulative.Developers";168;"haar";2;20;7
"210";29;"Cumulative.Developers";168;"haar";2;20;7
"211";30;"Cumulative.Developers";168;"haar";2;20;7
"212";31;"Cumulative.Developers";168;"haar";2;20;7
"213";32;"Cumulative.Developers";168;"haar";2;21;7
"214";33;"Cumulative.Developers";168;"haar";2;23;7
"215";34;"Cumulative.Developers";168;"haar";2;26;7
"216";35;"Cumulative.Developers";168;"haar";2;26;7
"217";36;"Cumulative.Developers";168;"haar";2;29,5;7
"218";37;"Cumulative.Developers";168;"haar";2;30;7
"219";38;"Cumulative.Developers";168;"haar";2;31,5;7
"220";39;"Cumulative.Developers";168;"haar";2;36;7
"221";40;"Cumulative.Developers";168;"haar";2;38;7
"222";41;"Cumulative.Developers";168;"haar";2;40;7
"223";42;"Cumulative.Developers";168;"haar";2;40;7
"224";43;"Cumulative.Developers";168;"haar";2;40;7
"225";44;"Cumulative.Developers";168;"haar";2;41;7
"226";45;"Cumulative.Developers";168;"haar";2;46;7
"227";46;"Cumulative.Developers";168;"haar";2;47,5;7
"228";47;"Cumulative.Developers";168;"haar";2;48;7
"229";48;"Cumulative.Developers";168;"haar";2;50;7
"230";49;"Cumulative.Developers";168;"haar";2;52;7
"231";50;"Cumulative.Developers";168;"haar";2;52;7
"232";51;"Cumulative.Developers";168;"haar";2;52;7
"233";52;"Cumulative.Developers";168;"haar";2;53;7
"234";53;"Cumulative.Developers";168;"haar";2;54;7
"235";54;"Cumulative.Developers";168;"haar";2;54;7
"236";55;"Cumulative.Developers";168;"haar";2;54;7
"237";56;"Cumulative.Developers";168;"haar";2;54;7
"238";57;"Cumulative.Developers";168;"haar";2;54;7
"239";58;"Cumulative.Developers";168;"haar";2;54;7
"240";59;"Cumulative.Developers";168;"haar";2;55;7
"241";60;"Cumulative.Developers";168;"haar";2;56;7
"242";61;"Cumulative.Developers";168;"haar";2;56;7
"243";62;"Cumulative.Developers";168;"haar";2;56;7
"244";63;"Cumulative.Developers";168;"haar";2;56;7
"245";64;"Cumulative.Developers";168;"haar";2;56,5;7
"246";65;"Cumulative.Developers";168;"haar";2;58;7
"247";66;"Cumulative.Developers";168;"haar";2;59,5;7
"248";67;"Cumulative.Developers";168;"haar";2;61;7
"249";68;"Cumulative.Developers";168;"haar";2;62;7
"250";69;"Cumulative.Developers";168;"haar";2;62;7
"251";70;"Cumulative.Developers";168;"haar";2;62;7
"252";71;"Cumulative.Developers";168;"haar";2;62;7
"253";72;"Cumulative.Developers";168;"haar";2;62;7
"254";73;"Cumulative.Developers";168;"haar";2;62;7
"255";74;"Cumulative.Developers";168;"haar";2;62;7
"256";75;"Cumulative.Developers";168;"haar";2;62;7
"257";76;"Cumulative.Developers";168;"haar";2;64;7
"258";77;"Cumulative.Developers";168;"haar";2;64;7
"259";78;"Cumulative.Developers";168;"haar";2;65,5;7
"260";79;"Cumulative.Developers";168;"haar";2;66;7
"261";80;"Cumulative.Developers";168;"haar";2;67;7
"262";81;"Cumulative.Developers";168;"haar";2;68;7
"263";82;"Cumulative.Developers";168;"haar";2;68;7
"264";83;"Cumulative.Developers";168;"haar";2;68;7
"265";84;"Cumulative.Developers";168;"haar";2;69,5;7
"266";85;"Cumulative.Developers";168;"haar";2;70,5;7
"267";86;"Cumulative.Developers";168;"haar";2;74;7
"268";87;"Cumulative.Developers";168;"haar";2;76,5;7
"269";88;"Cumulative.Developers";168;"haar";2;80;7
"270";89;"Cumulative.Developers";168;"haar";2;80;7
"271";90;"Cumulative.Developers";168;"haar";2;80;7
"272";1;"Cumulative.Developers";168;"haar";3;2,82842712474619;6
"273";2;"Cumulative.Developers";168;"haar";3;2,82842712474619;6
"274";3;"Cumulative.Developers";168;"haar";3;2,82842712474619;6
"275";4;"Cumulative.Developers";168;"haar";3;5,3033008588991;6
"276";5;"Cumulative.Developers";168;"haar";3;9,19238815542511;6
"277";6;"Cumulative.Developers";168;"haar";3;11,3137084989848;6
"278";7;"Cumulative.Developers";168;"haar";3;12,3743686707646;6
"279";8;"Cumulative.Developers";168;"haar";3;14,1421356237309;6
"280";9;"Cumulative.Developers";168;"haar";3;14,1421356237309;6
"281";10;"Cumulative.Developers";168;"haar";3;14,1421356237309;6
"282";11;"Cumulative.Developers";168;"haar";3;14,1421356237309;6
"283";12;"Cumulative.Developers";168;"haar";3;14,1421356237309;6
"284";13;"Cumulative.Developers";168;"haar";3;14,8492424049175;6
"285";14;"Cumulative.Developers";168;"haar";3;26,1629509039022;6
"286";15;"Cumulative.Developers";168;"haar";3;28,2842712474619;6
"287";16;"Cumulative.Developers";168;"haar";3;28,9913780286484;6
"288";17;"Cumulative.Developers";168;"haar";3;34,6482322781408;6
"289";18;"Cumulative.Developers";168;"haar";3;39,2444263558534;6
"290";19;"Cumulative.Developers";168;"haar";3;43,4870670429727;6
"291";20;"Cumulative.Developers";168;"haar";3;52,3259018078045;6
"292";21;"Cumulative.Developers";168;"haar";3;56,5685424949238;6
"293";22;"Cumulative.Developers";168;"haar";3;57,2756492761103;6
"294";23;"Cumulative.Developers";168;"haar";3;66,1144840409422;6
"295";24;"Cumulative.Developers";168;"haar";3;69,2964645562816;6
"296";25;"Cumulative.Developers";168;"haar";3;73,5391052434009;6
"297";26;"Cumulative.Developers";168;"haar";3;74,2462120245875;6
"298";27;"Cumulative.Developers";168;"haar";3;76,3675323681471;6
"299";28;"Cumulative.Developers";168;"haar";3;76,3675323681471;6
"300";29;"Cumulative.Developers";168;"haar";3;76,3675323681471;6
"301";30;"Cumulative.Developers";168;"haar";3;78,4888527117068;6
"302";31;"Cumulative.Developers";168;"haar";3;79,1959594928933;6
"303";32;"Cumulative.Developers";168;"haar";3;79,5495128834866;6
"304";33;"Cumulative.Developers";168;"haar";3;83,0850467894193;6
"305";34;"Cumulative.Developers";168;"haar";3;86,9741340859453;6
"306";35;"Cumulative.Developers";168;"haar";3;87,6812408671319;6
"307";36;"Cumulative.Developers";168;"haar";3;87,6812408671319;6
"308";37;"Cumulative.Developers";168;"haar";3;87,6812408671319;6
"309";38;"Cumulative.Developers";168;"haar";3;89,095454429505;6
"310";39;"Cumulative.Developers";168;"haar";3;91,5703281636579;6
"311";40;"Cumulative.Developers";168;"haar";3;94,0452018978108;6
"312";41;"Cumulative.Developers";168;"haar";3;96,1665222413704;6
"313";42;"Cumulative.Developers";168;"haar";3;97,2271824131502;6
"314";43;"Cumulative.Developers";168;"haar";3;102,176929881456;6
"315";44;"Cumulative.Developers";168;"haar";3;110,662211255695;6
"316";45;"Cumulative.Developers";168;"haar";3;113,137084989848;6
"317";1;"Cumulative.Developers";168;"haar";4;4;5
"318";2;"Cumulative.Developers";168;"haar";4;10,25;5
"319";3;"Cumulative.Developers";168;"haar";4;16,75;5
"320";4;"Cumulative.Developers";168;"haar";4;20;5
"321";5;"Cumulative.Developers";168;"haar";4;20;5
"322";6;"Cumulative.Developers";168;"haar";4;20,5;5
"323";7;"Cumulative.Developers";168;"haar";4;38,5;5
"324";8;"Cumulative.Developers";168;"haar";4;45;5
"325";9;"Cumulative.Developers";168;"haar";4;58,5;5
"326";10;"Cumulative.Developers";168;"haar";4;77;5
"327";11;"Cumulative.Developers";168;"haar";4;87,25;5
"328";12;"Cumulative.Developers";168;"haar";4;101;5
"329";13;"Cumulative.Developers";168;"haar";4;106,5;5
"330";14;"Cumulative.Developers";168;"haar";4;108;5
"331";15;"Cumulative.Developers";168;"haar";4;111,5;5
"332";16;"Cumulative.Developers";168;"haar";4;115;5
"333";17;"Cumulative.Developers";168;"haar";4;123,5;5
"334";18;"Cumulative.Developers";168;"haar";4;124;5
"335";19;"Cumulative.Developers";168;"haar";4;127,75;5
"336";20;"Cumulative.Developers";168;"haar";4;134,5;5
"337";21;"Cumulative.Developers";168;"haar";4;141;5
"338";22;"Cumulative.Developers";168;"haar";4;158,25;5
"339";1;"Cumulative.Developers";168;"haar";5;10,0762716319083;4
"340";2;"Cumulative.Developers";168;"haar";5;25,9861742086056;4
"341";3;"Cumulative.Developers";168;"haar";5;28,6378246380552;4
"342";4;"Cumulative.Developers";168;"haar";5;59,0434162290767;4
"343";5;"Cumulative.Developers";168;"haar";5;95,8129688507771;4
"344";6;"Cumulative.Developers";168;"haar";5;133,112851558368;4
"345";7;"Cumulative.Developers";168;"haar";5;151,674404564514;4
"346";8;"Cumulative.Developers";168;"haar";5;160,159685938753;4
"347";9;"Cumulative.Developers";168;"haar";5;175,00892834367;4
"348";10;"Cumulative.Developers";168;"haar";5;185,438753366172;4
"349";11;"Cumulative.Developers";168;"haar";5;211,601704270074;4
"350";1;"Cumulative.Developers";168;"haar";6;38,625;3
"351";2;"Cumulative.Developers";168;"haar";6;109,5;3
"352";3;"Cumulative.Developers";168;"haar";6;201,375;3
"353";4;"Cumulative.Developers";168;"haar";6;237;3
"354";5;"Cumulative.Developers";168;"haar";6;280,75;3
