"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"76";5;"LOC";838;"haar";2;210,000000000007;6
"77";6;"LOC";838;"haar";2;13,4999999999927;6
"78";7;"LOC";838;"haar";2;902,499999999985;6
"79";8;"LOC";838;"haar";2;240,5;6
"80";9;"LOC";838;"haar";2;0;6
"81";10;"LOC";838;"haar";2;0;6
"82";11;"LOC";838;"haar";2;0;6
"83";12;"LOC";838;"haar";2;-214;6
"84";13;"LOC";838;"haar";2;187;6
"85";14;"LOC";838;"haar";2;247;6
"86";15;"LOC";838;"haar";2;6529;6
"87";16;"LOC";838;"haar";2;1035;6
"88";17;"LOC";838;"haar";2;210,500000000029;6
"89";18;"LOC";838;"haar";2;-800,5;6
"90";19;"LOC";838;"haar";2;58;6
"91";20;"LOC";838;"haar";2;-165,999999999971;6
"92";21;"LOC";838;"haar";2;-206,999999999971;6
"93";22;"LOC";838;"haar";2;443,500000000029;6
"94";23;"LOC";838;"haar";2;392;6
"95";24;"LOC";838;"haar";2;401,5;6
"96";25;"LOC";838;"haar";2;211,5;6
"97";26;"LOC";838;"haar";2;1288,50000000003;6
"98";27;"LOC";838;"haar";2;-511,5;6
"99";28;"LOC";838;"haar";2;158;6
"100";29;"LOC";838;"haar";2;-27,5;6
"101";30;"LOC";838;"haar";2;-16;6
"102";31;"LOC";838;"haar";2;7503;6
"103";32;"LOC";838;"haar";2;1;6
"104";33;"LOC";838;"haar";2;0;6
"105";34;"LOC";838;"haar";2;0;6
"106";35;"LOC";838;"haar";2;0;6
"107";1;"LOC";838;"haar";3;39675,4079389866;5
"108";2;"LOC";838;"haar";3;-2885,34922063172;5
"109";3;"LOC";838;"haar";3;67454,4513912907;5
"110";4;"LOC";838;"haar";3;170,059180875367;5
"111";5;"LOC";838;"haar";3;0;5
"112";6;"LOC";838;"haar";3;-19,0918830920418;5
"113";7;"LOC";838;"haar";3;6223,24678122278;5
"114";8;"LOC";838;"haar";3;2343,70542624284;5
"115";9;"LOC";838;"haar";3;577,352686838829;5
"116";10;"LOC";838;"haar";3;-267,286363288498;5
"117";11;"LOC";838;"haar";3;1319,10770030346;5
"118";12;"LOC";838;"haar";3;525,380338421586;5
"119";13;"LOC";838;"haar";3;219342,402203723;5
"120";14;"LOC";838;"haar";3;272,58966414741;5
"121";15;"LOC";838;"haar";3;5558,56640690746;5
"122";16;"LOC";838;"haar";3;0,707106781192124;5
"123";17;"LOC";838;"haar";3;0;5
"124";1;"LOC";838;"haar";4;46302,75;4
"125";2;"LOC";838;"haar";4;120,25;4
"126";3;"LOC";838;"haar";4;19451;4
"127";4;"LOC";838;"haar";4;-2394,50000000006;4
"128";5;"LOC";838;"haar";4;4123,24999999994;4
"129";6;"LOC";838;"haar";4;156923;4
"130";7;"LOC";838;"haar";4;4941,75000000012;4
"131";8;"LOC";838;"haar";4;0,5;4
"132";1;"LOC";838;"haar";5;102639,731269743;3
"133";2;"LOC";838;"haar";5;45493,8360879801;3
"134";3;"LOC";838;"haar";5;116531,020762848;3
"135";4;"LOC";838;"haar";5;19666,2305750555;3
