"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"111";31;"LOC";246;"haar";2;720204;6
"112";32;"LOC";246;"haar";2;728699,5;6
"113";33;"LOC";246;"haar";2;733021,5;6
"114";34;"LOC";246;"haar";2;740054,5;6
"115";35;"LOC";246;"haar";2;745722;6
"116";36;"LOC";246;"haar";2;729006,5;6
"117";37;"LOC";246;"haar";2;738825,5;6
"118";38;"LOC";246;"haar";2;746882,5;6
"119";39;"LOC";246;"haar";2;747528,5;6
"120";40;"LOC";246;"haar";2;747602;6
"121";1;"LOC";246;"haar";3;212750,045682721;5
"122";2;"LOC";246;"haar";3;295978,281595331;5
"123";3;"LOC";246;"haar";3;347065,332322496;5
"124";4;"LOC";246;"haar";3;398319,260250022;5
"125";5;"LOC";246;"haar";3;456749,61489981;5
"126";6;"LOC";246;"haar";3;507371,389364955;5
"127";7;"LOC";246;"haar";3;630634,950568175;5
"128";8;"LOC";246;"haar";3;695900,552918303;5
"129";9;"LOC";246;"haar";3;763204,03701181;5
"130";10;"LOC";246;"haar";3;784314,356410744;5
"131";11;"LOC";246;"haar";3;806740,247976075;5
"132";12;"LOC";246;"haar";3;883719,074156558;5
"133";13;"LOC";246;"haar";3;895472,603073441;5
"134";14;"LOC";246;"haar";3;933332,160798341;5
"135";15;"LOC";246;"haar";3;1008849,7508155;5
"136";16;"LOC";246;"haar";3;1024529,49013492;5
"137";17;"LOC";246;"haar";3;1041622,02880315;5
"138";18;"LOC";246;"haar";3;1042790,52275907;5
"139";19;"LOC";246;"haar";3;1050554,2016631;5
"140";20;"LOC";246;"haar";3;1057216,91530883;5
"141";1;"LOC";246;"haar";4;359725,25;4
"142";2;"LOC";246;"haar";4;527066,5;4
"143";3;"LOC";246;"haar";4;681736,5;4
"144";4;"LOC";246;"haar";4;938002,25;4
"145";5;"LOC";246;"haar";4;1094260,75;4
"146";6;"LOC";246;"haar";4;1195335,25;4
"147";7;"LOC";246;"haar";4;1293160,25;4
"148";8;"LOC";246;"haar";4;1437816,25;4
"149";9;"LOC";246;"haar";4;1473902,25;4
"150";10;"LOC";246;"haar";4;1490419,25;4
"151";1;"LOC";246;"haar";5;627056,459925285;3
"152";2;"LOC";246;"haar";5;1145328,25387562;3
"153";3;"LOC";246;"haar";5;1618988,85777759;3
"154";4;"LOC";246;"haar";5;1931092,0024111;3
"155";5;"LOC";246;"haar";5;2096091,83426708;3
