"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"LOC";322;"haar";1;487239,705751184;6
"39";39;"LOC";322;"haar";1;508743,530073848;6
"40";40;"LOC";322;"haar";1;529446,909520209;6
"41";41;"LOC";322;"haar";1;598759,637532457;6
"42";42;"LOC";322;"haar";1;617290,784947013;6
"43";43;"LOC";322;"haar";1;629259,981432158;6
"44";44;"LOC";322;"haar";1;632600,353866483;6
"45";45;"LOC";322;"haar";1;632828,042250025;6
"46";46;"LOC";322;"haar";1;658786,639294165;6
"47";47;"LOC";322;"haar";1;685981,258991818;6
"48";48;"LOC";322;"haar";1;692886,156710105;6
"49";49;"LOC";322;"haar";1;696114,099166221;6
"50";50;"LOC";322;"haar";1;696614,730767302;6
"51";51;"LOC";322;"haar";1;696614,730767302;6
"52";52;"LOC";322;"haar";1;696614,730767302;6
"53";53;"LOC";322;"haar";1;696614,730767302;6
"54";54;"LOC";322;"haar";1;696614,730767302;6
"55";55;"LOC";322;"haar";1;696614,730767302;6
"56";56;"LOC";322;"haar";1;696614,730767302;6
"57";57;"LOC";322;"haar";1;696614,730767302;6
"58";58;"LOC";322;"haar";1;696614,730767302;6
"59";59;"LOC";322;"haar";1;960345,76116001;6
"60";60;"LOC";322;"haar";1;961424,806108101;6
"61";61;"LOC";322;"haar";1;961424,806108101;6
"62";1;"LOC";322;"haar";2;76057,5;5
"63";2;"LOC";322;"haar";2;102144;5
"64";3;"LOC";322;"haar";2;113622,5;5
"65";4;"LOC";322;"haar";2;170914,5;5
"66";5;"LOC";322;"haar";2;203450;5
"67";6;"LOC";322;"haar";2;256972,5;5
"68";7;"LOC";322;"haar";2;253485,5;5
"69";8;"LOC";322;"haar";2;260221,5;5
"70";9;"LOC";322;"haar";2;275797,5;5
"71";10;"LOC";322;"haar";2;285068,5;5
"72";11;"LOC";322;"haar";2;289898;5
"73";12;"LOC";322;"haar";2;305898;5
"74";13;"LOC";322;"haar";2;319291;5
"75";14;"LOC";322;"haar";2;365909;5
"76";15;"LOC";322;"haar";2;487775;5
"77";16;"LOC";322;"haar";2;499213;5
"78";17;"LOC";322;"haar";2;511856;5
"79";18;"LOC";322;"haar";2;559469;5
"80";19;"LOC";322;"haar";2;704266,5;5
"81";20;"LOC";322;"haar";2;797762,5;5
"82";21;"LOC";322;"haar";2;881444,5;5
"83";22;"LOC";322;"haar";2;894793;5
"84";23;"LOC";322;"haar";2;950894,5;5
"85";24;"LOC";322;"haar";2;982171,5;5
"86";25;"LOC";322;"haar";2;985162;5
"87";26;"LOC";322;"haar";2;985162;5
"88";27;"LOC";322;"haar";2;985162;5
"89";28;"LOC";322;"haar";2;985162;5
"90";29;"LOC";322;"haar";2;1171648;5
"91";30;"LOC";322;"haar";2;1359660;5
"92";1;"LOC";322;"haar";3;126007,489067615;4
"93";2;"LOC";322;"haar";3;201198,042198477;4
"94";3;"LOC";322;"haar";3;325567,871960863;4
"95";4;"LOC";322;"haar";3;363245,703242998;4
"96";5;"LOC";322;"haar";3;396592,151936974;4
"97";6;"LOC";322;"haar";3;421291,39180382;4
"98";7;"LOC";322;"haar";3;484509,566469022;4
"99";8;"LOC";322;"haar";3;697905,907749748;4
"100";9;"LOC";322;"haar";3;757541,172354678;4
"101";10;"LOC";322;"haar";3;1062094,89143885;4
"102";11;"LOC";322;"haar";3;1255989,58124784;4
"103";12;"LOC";322;"haar";3;1366884,07708115;4
"104";13;"LOC";322;"haar";3;1393229,4615346;4
"105";14;"LOC";322;"haar";3;1393229,4615346;4
"106";15;"LOC";322;"haar";3;1789905,05207176;4
"107";1;"LOC";322;"haar";4;372479,75;3
"108";2;"LOC";322;"haar";4;537286,5;3
"109";3;"LOC";322;"haar";4;640498;3
"110";4;"LOC";322;"haar";4;1029156,5;3
"111";5;"LOC";322;"haar";4;1639133,25;3
"112";6;"LOC";322;"haar";4;1951695;3
"113";7;"LOC";322;"haar";4;2250816;3
"114";1;"LOC";322;"haar";5;832819,406726407;2
"115";2;"LOC";322;"haar";5;1886765,77639556;2
"116";3;"LOC";322;"haar";5;2971624,02611106;2
