"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"463";6;"Relative.Date.Progress";360;"haar";5;0,445477272147521;4
"464";7;"Relative.Date.Progress";360;"haar";5;1,14392199526453;4
"465";8;"Relative.Date.Progress";360;"haar";5;16,0872096020798;4
"466";9;"Relative.Date.Progress";360;"haar";5;9,60197975842743;4
"467";10;"Relative.Date.Progress";360;"haar";5;1,27190832265931;4
"468";11;"Relative.Date.Progress";360;"haar";5;37,1991199912713;4
"469";12;"Relative.Date.Progress";360;"haar";5;43,4962594311281;4
"470";13;"Relative.Date.Progress";360;"haar";5;1,2065009453996;4
"471";14;"Relative.Date.Progress";360;"haar";5;1,27279220613579;4
"472";15;"Relative.Date.Progress";360;"haar";5;7,88441738692535;4
"473";1;"Relative.Date.Progress";360;"haar";6;34,57775;3
"474";2;"Relative.Date.Progress";360;"haar";6;6,430125;3
"475";3;"Relative.Date.Progress";360;"haar";6;1,123875;3
"476";4;"Relative.Date.Progress";360;"haar";6;46,13375;3
"477";5;"Relative.Date.Progress";360;"haar";6;70,636875;3
"478";6;"Relative.Date.Progress";360;"haar";6;39,702125;3
"479";7;"Relative.Date.Progress";360;"haar";6;7,914625;3
"480";1;"Relative.Date.Progress";360;"haar";7;16,6635016287469;2
"481";2;"Relative.Date.Progress";360;"haar";7;94,7159810681138;2
"482";3;"Relative.Date.Progress";360;"haar";7;36,5301969762689;2
