"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"526";9;"LOC";232;"haar";2;19720,4999999999;5
"527";10;"LOC";232;"haar";2;20867,5;5
"528";11;"LOC";232;"haar";2;31875,4999999999;5
"529";12;"LOC";232;"haar";2;6510,49999999994;5
"530";13;"LOC";232;"haar";2;4643,49999999988;5
"531";14;"LOC";232;"haar";2;422,000000000058;5
"532";15;"LOC";232;"haar";2;50;5
"533";16;"LOC";232;"haar";2;60,9999999999418;5
"534";17;"LOC";232;"haar";2;13,0000000000582;5
"535";18;"LOC";232;"haar";2;93,5;5
"536";19;"LOC";232;"haar";2;53355,9999999999;5
"537";20;"LOC";232;"haar";2;-116,000000000058;5
"538";21;"LOC";232;"haar";2;5365,50000000006;5
"539";22;"LOC";232;"haar";2;5243,50000000006;5
"540";23;"LOC";232;"haar";2;15374,5;5
"541";24;"LOC";232;"haar";2;31820,5;5
"542";25;"LOC";232;"haar";2;11029;5
"543";26;"LOC";232;"haar";2;2527;5
"544";27;"LOC";232;"haar";2;-245;5
"545";28;"LOC";232;"haar";2;23852;5
"546";29;"LOC";232;"haar";2;58653,4999999999;5
"547";30;"LOC";232;"haar";2;7012,50000000023;5
"548";31;"LOC";232;"haar";2;34;5
"549";1;"LOC";232;"haar";3;9719,88981419028;4
"550";2;"LOC";232;"haar";3;33572,3693105655;4
"551";3;"LOC";232;"haar";3;46151,7989478742;4
"552";4;"LOC";232;"haar";3;119107,541096796;4
"553";5;"LOC";232;"haar";3;73189,0873867136;4
"554";6;"LOC";232;"haar";3;3999,3959543911;4
"555";7;"LOC";232;"haar";3;411,536146650673;4
"556";8;"LOC";232;"haar";3;28,9913780286442;4
"557";9;"LOC";232;"haar";3;38020,0709642288;4
"558";10;"LOC";232;"haar";3;4943,73706066574;4
"559";11;"LOC";232;"haar";3;180049,892586749;4
"560";12;"LOC";232;"haar";3;52468,3838242136;4
"561";13;"LOC";232;"haar";3;4574,98087427695;4
"562";14;"LOC";232;"haar";3;99367,9481931924;4
"563";15;"LOC";232;"haar";3;4998,18428281695;4
"564";1;"LOC";232;"haar";4;96131;3
"565";2;"LOC";232;"haar";4;217088,25;3
"566";3;"LOC";232;"haar";4;10113,5;3
"567";4;"LOC";232;"haar";4;27209,2500000001;3
"568";5;"LOC";232;"haar";4;149196,25;3
"569";6;"LOC";232;"haar";4;1497,75;3
"570";7;"LOC";232;"haar";4;152634;3
"571";1;"LOC";232;"haar";5;288307,764009714;2
"572";2;"LOC";232;"haar";5;150027,906424521;2
"573";3;"LOC";232;"haar";5;269005,516650275;2
