"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"92";4;"LOC";153;"haar";3;106148,748671381;4
"93";5;"LOC";153;"haar";3;5514,3722330833;4
"94";6;"LOC";153;"haar";3;56,2149891043082;4
"95";7;"LOC";153;"haar";3;-10090,0602141414;4
"96";8;"LOC";153;"haar";3;-4692,36059995397;4
"97";9;"LOC";153;"haar";3;-23448,0144175365;4
"98";10;"LOC";153;"haar";3;2666,49967185446;4
"99";11;"LOC";153;"haar";3;3734,93801822735;4
"100";12;"LOC";153;"haar";3;-1268,54956544866;4
"101";13;"LOC";153;"haar";3;646,295598004508;4
"102";14;"LOC";153;"haar";3;806,455283943273;4
"103";1;"LOC";153;"haar";4;26096,25;3
"104";2;"LOC";153;"haar";4;92583,4999999999;3
"105";3;"LOC";153;"haar";4;586,499999999942;3
"106";4;"LOC";153;"haar";4;-18674,2500000001;3
"107";5;"LOC";153;"haar";4;-44238,75;3
"108";6;"LOC";153;"haar";4;3491;3
"109";7;"LOC";153;"haar";4;4757,25;3
"110";1;"LOC";153;"haar";5;119057,336515332;2
"111";2;"LOC";153;"haar";5;-81394,0009222115;2
"112";3;"LOC";153;"haar";5;-2436,51319127355;2
