"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";53;"LOC";27;"haar";1;898304,212178703;7
"54";54;"LOC";27;"haar";1;907575,08918684;7
"55";55;"LOC";27;"haar";1;933863,905097793;7
"56";56;"LOC";27;"haar";1;941341,559308841;7
"57";57;"LOC";27;"haar";1;950553,746454139;7
"58";58;"LOC";27;"haar";1;954667,693707082;7
"59";59;"LOC";27;"haar";1;960516,173894276;7
"60";60;"LOC";27;"haar";1;976863,775568528;7
"61";61;"LOC";27;"haar";1;998352,043542006;7
"62";62;"LOC";27;"haar";1;1015034,10672376;7
"63";63;"LOC";27;"haar";1;1024309,93347936;7
"64";64;"LOC";27;"haar";1;1041733,75167458;7
"65";65;"LOC";27;"haar";1;1059931,14468842;7
"66";66;"LOC";27;"haar";1;1071013,62926995;7
"67";67;"LOC";27;"haar";1;1113126,78783708;7
"68";68;"LOC";27;"haar";1;1159750,5805614;7
"69";69;"LOC";27;"haar";1;1130636,16595282;7
"70";70;"LOC";27;"haar";1;1131313,5742492;7
"71";71;"LOC";27;"haar";1;1136022,19830512;7
"72";72;"LOC";27;"haar";1;1143663,19418262;7
"73";73;"LOC";27;"haar";1;1151034,78237649;7
"74";74;"LOC";27;"haar";1;1163681,38715801;7
"75";75;"LOC";27;"haar";1;1183136,72313558;7
"76";76;"LOC";27;"haar";1;1200383,05752872;7
"77";77;"LOC";27;"haar";1;1210269,11743649;7
"78";78;"LOC";27;"haar";1;1213090,47349342;7
"79";79;"LOC";27;"haar";1;1199372,60193841;7
"80";80;"LOC";27;"haar";1;1210515,19059634;7
"81";81;"LOC";27;"haar";1;1230099,92711487;7
"82";82;"LOC";27;"haar";1;1254887,55532936;7
"83";83;"LOC";27;"haar";1;1258633,09994931;7
"84";84;"LOC";27;"haar";1;1270226,11562686;7
"85";85;"LOC";27;"haar";1;1275750,03380149;7
"86";86;"LOC";27;"haar";1;1286292,2888022;7
"87";87;"LOC";27;"haar";1;1296345,93301711;7
"88";88;"LOC";27;"haar";1;1327631,16544393;7
"89";89;"LOC";27;"haar";1;1355086,70754384;7
"90";90;"LOC";27;"haar";1;1361252,67867578;7
"91";91;"LOC";27;"haar";1;1367613,81127934;7
"92";92;"LOC";27;"haar";1;1378633,36335735;7
"93";93;"LOC";27;"haar";1;1402872,98381643;7
"94";94;"LOC";27;"haar";1;1422795,01026957;7
"95";95;"LOC";27;"haar";1;1436999,37129005;7
"96";96;"LOC";27;"haar";1;1440173,5736308;7
"97";97;"LOC";27;"haar";1;1451328,8902108;7
"98";98;"LOC";27;"haar";1;1457069,18306047;7
"99";99;"LOC";27;"haar";1;1465527,59437702;7
"100";100;"LOC";27;"haar";1;1486216,12458098;7
"101";101;"LOC";27;"haar";1;1513791,16772691;7
"102";102;"LOC";27;"haar";1;1517779,95707958;7
"103";1;"LOC";27;"haar";2;372990;6
"104";2;"LOC";27;"haar";2;391973;6
"105";3;"LOC";27;"haar";2;434596,5;6
"106";4;"LOC";27;"haar";2;483958;6
"107";5;"LOC";27;"haar";2;543189;6
"108";6;"LOC";27;"haar";2;603684,5;6
"109";7;"LOC";27;"haar";2;661857;6
"110";8;"LOC";27;"haar";2;731856;6
"111";9;"LOC";27;"haar";2;713255,5;6
"112";10;"LOC";27;"haar";2;724072,5;6
"113";11;"LOC";27;"haar";2;779059;6
"114";12;"LOC";27;"haar";2;846512;6
"115";13;"LOC";27;"haar";2;864184,5;6
"116";14;"LOC";27;"haar";2;901207;6
"117";15;"LOC";27;"haar";2;938310;6
"118";16;"LOC";27;"haar";2;999295,5;6
"119";17;"LOC";27;"haar";2;1032731,5;6
"120";18;"LOC";27;"haar";2;1083321,5;6
"121";19;"LOC";27;"haar";2;1044983;6
"122";20;"LOC";27;"haar";2;1038296,5;6
"123";21;"LOC";27;"haar";2;1107729,5;6
"124";22;"LOC";27;"haar";2;1182422,5;6
"125";23;"LOC";27;"haar";2;1166877;6
"126";24;"LOC";27;"haar";2;1172730,5;6
"127";25;"LOC";27;"haar";2;1238993,5;6
"128";26;"LOC";27;"haar";2;1252847,5;6
"129";27;"LOC";27;"haar";2;1276949,5;6
"130";28;"LOC";27;"haar";2;1325970,5;6
"131";29;"LOC";27;"haar";2;1347195;6
"132";30;"LOC";27;"haar";2;1369934,5;6
"133";31;"LOC";27;"haar";2;1423679;6
"134";32;"LOC";27;"haar";2;1460913,5;6
"135";33;"LOC";27;"haar";2;1506805,5;6
"136";34;"LOC";27;"haar";2;1607167;6
"137";35;"LOC";27;"haar";2;1599440;6
"138";36;"LOC";27;"haar";2;1611981;6
"139";37;"LOC";27;"haar";2;1636751,5;6
"140";38;"LOC";27;"haar";2;1685403;6
"141";39;"LOC";27;"haar";2;1713574;6
"142";40;"LOC";27;"haar";2;1704048;6
"143";41;"LOC";27;"haar";2;1757151,5;6
"144";42;"LOC";27;"haar";2;1788173,5;6
"145";43;"LOC";27;"haar";2;1811637,5;6
"146";44;"LOC";27;"haar";2;1855432;6
"147";45;"LOC";27;"haar";2;1920742;6
"148";46;"LOC";27;"haar";2;1941890;6
"149";47;"LOC";27;"haar";2;1998049;6
"150";48;"LOC";27;"haar";2;2034468,5;6
"151";49;"LOC";27;"haar";2;2056548;6
"152";50;"LOC";27;"haar";2;2087198;6
"153";51;"LOC";27;"haar";2;2143644,5;6
"154";1;"LOC";27;"haar";3;584472,898571974;5
"155";2;"LOC";27;"haar";3;726302,608975418;5
"156";3;"LOC";27;"haar";3;894872,976522995;5
"157";4;"LOC";27;"haar";3;1021848,14122066;5
"158";5;"LOC";27;"haar";3;1062874,47666511;5
"159";6;"LOC";27;"haar";3;1209645,09570209;5
"160";7;"LOC";27;"haar";3;1300734,94480793;5
"161";8;"LOC";27;"haar";3;1436860,07125416;5
"162";9;"LOC";27;"haar";3;1504938,54437984;5
"163";10;"LOC";27;"haar";3;1517469,53720264;5
"164";11;"LOC";27;"haar";3;1661205,60748816;5
"165";12;"LOC";27;"haar";3;1705346,39475034;5
"166";13;"LOC";27;"haar";3;1788836,61372538;5
"167";14;"LOC";27;"haar";3;1890213,45228393;5
"168";15;"LOC";27;"haar";3;1975383,04986428;5
"169";16;"LOC";27;"haar";3;2098494,22955616;5
"170";17;"LOC";27;"haar";3;2267413,55430025;5
"171";18;"LOC";27;"haar";3;2297200,78101112;5
"172";19;"LOC";27;"haar";3;2403439,68579711;5
"173";20;"LOC";27;"haar";3;2447437,63748949;5
"174";21;"LOC";27;"haar";3;2545450,76908993;5
"175";22;"LOC";27;"haar";3;2670158,24234033;5
"176";23;"LOC";27;"haar";3;2785957,58436134;5
"177";24;"LOC";27;"haar";3;2892785,50909605;5
"178";25;"LOC";27;"haar";3;2991657,42188224;5
"179";1;"LOC";27;"haar";4;1146344,25;4
"180";2;"LOC";27;"haar";4;1474121,5;4
"181";3;"LOC";27;"haar";4;1775106,75;4
"182";4;"LOC";27;"haar";4;2080165,75;4
"183";5;"LOC";27;"haar";4;2247662,75;4
"184";6;"LOC";27;"haar";4;2470760,5;4
"185";7;"LOC";27;"haar";4;2733389,5;4
"186";8;"LOC";27;"haar";4;3087163;4
"187";9;"LOC";27;"haar";4;3323854,75;4
"188";10;"LOC";27;"haar";4;3530505,25;4
"189";11;"LOC";27;"haar";4;3858056,5;4
"190";12;"LOC";27;"haar";4;4160929,5;4
"191";1;"LOC";27;"haar";5;1852949,10169209;3
"192";2;"LOC";27;"haar";5;2726089,32807201;3
"193";3;"LOC";27;"haar";5;3336429,07658327;3
"194";4;"LOC";27;"haar";5;4115752,14300231;3
"195";5;"LOC";27;"haar";5;4846764,43669382;3
"196";6;"LOC";27;"haar";5;5670279,37883999;3
"197";1;"LOC";27;"haar";6;3237869,125;2
"198";2;"LOC";27;"haar";6;5269487,875;2
"199";3;"LOC";27;"haar";6;7436673;2
