"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"602";11;"Commits";384;"haar";3;0;7
"603";12;"Commits";384;"haar";3;1,41421356237309;7
"604";13;"Commits";384;"haar";3;0;7
"605";14;"Commits";384;"haar";3;0;7
"606";15;"Commits";384;"haar";3;-1,41421356237309;7
"607";16;"Commits";384;"haar";3;0;7
"608";17;"Commits";384;"haar";3;1,41421356237309;7
"609";18;"Commits";384;"haar";3;0;7
"610";19;"Commits";384;"haar";3;-1,41421356237309;7
"611";20;"Commits";384;"haar";3;0;7
"612";21;"Commits";384;"haar";3;-1,41421356237309;7
"613";22;"Commits";384;"haar";3;0;7
"614";23;"Commits";384;"haar";3;1,41421356237309;7
"615";24;"Commits";384;"haar";3;1,41421356237309;7
"616";25;"Commits";384;"haar";3;0;7
"617";26;"Commits";384;"haar";3;1,41421356237309;7
"618";27;"Commits";384;"haar";3;0;7
"619";28;"Commits";384;"haar";3;0;7
"620";29;"Commits";384;"haar";3;1,41421356237309;7
"621";30;"Commits";384;"haar";3;0;7
"622";31;"Commits";384;"haar";3;0;7
"623";32;"Commits";384;"haar";3;0;7
"624";33;"Commits";384;"haar";3;1,41421356237309;7
"625";34;"Commits";384;"haar";3;0;7
"626";35;"Commits";384;"haar";3;1,41421356237309;7
"627";36;"Commits";384;"haar";3;0;7
"628";37;"Commits";384;"haar";3;0;7
"629";38;"Commits";384;"haar";3;-1,41421356237309;7
"630";39;"Commits";384;"haar";3;0;7
"631";40;"Commits";384;"haar";3;1,41421356237309;7
"632";41;"Commits";384;"haar";3;-1,41421356237309;7
"633";42;"Commits";384;"haar";3;1,41421356237309;7
"634";43;"Commits";384;"haar";3;1,41421356237309;7
"635";44;"Commits";384;"haar";3;1,41421356237309;7
"636";45;"Commits";384;"haar";3;1,41421356237309;7
"637";46;"Commits";384;"haar";3;0;7
"638";47;"Commits";384;"haar";3;1,41421356237309;7
"639";48;"Commits";384;"haar";3;0;7
"640";49;"Commits";384;"haar";3;-1,41421356237309;7
"641";50;"Commits";384;"haar";3;1,41421356237309;7
"642";51;"Commits";384;"haar";3;0;7
"643";52;"Commits";384;"haar";3;-1,41421356237309;7
"644";53;"Commits";384;"haar";3;-1,41421356237309;7
"645";54;"Commits";384;"haar";3;7,07106781186547;7
"646";55;"Commits";384;"haar";3;-5,65685424949238;7
"647";56;"Commits";384;"haar";3;0;7
"648";57;"Commits";384;"haar";3;0;7
"649";58;"Commits";384;"haar";3;-1,41421356237309;7
"650";59;"Commits";384;"haar";3;0;7
"651";60;"Commits";384;"haar";3;9,89949493661166;7
"652";61;"Commits";384;"haar";3;-4,24264068711928;7
"653";62;"Commits";384;"haar";3;-1,41421356237309;7
"654";63;"Commits";384;"haar";3;2,82842712474619;7
"655";64;"Commits";384;"haar";3;1,41421356237309;7
"656";65;"Commits";384;"haar";3;2,82842712474619;7
"657";66;"Commits";384;"haar";3;-4,24264068711928;7
"658";67;"Commits";384;"haar";3;0;7
"659";68;"Commits";384;"haar";3;0;7
"660";69;"Commits";384;"haar";3;-1,41421356237309;7
"661";70;"Commits";384;"haar";3;0;7
"662";71;"Commits";384;"haar";3;-1,41421356237309;7
"663";72;"Commits";384;"haar";3;1,41421356237309;7
"664";73;"Commits";384;"haar";3;2,82842712474619;7
"665";74;"Commits";384;"haar";3;-5,65685424949238;7
"666";75;"Commits";384;"haar";3;0;7
"667";76;"Commits";384;"haar";3;-1,41421356237309;7
"668";77;"Commits";384;"haar";3;1,41421356237309;7
"669";78;"Commits";384;"haar";3;0;7
"670";79;"Commits";384;"haar";3;-1,41421356237309;7
"671";80;"Commits";384;"haar";3;1,41421356237309;7
"672";81;"Commits";384;"haar";3;1,41421356237309;7
"673";82;"Commits";384;"haar";3;0;7
"674";83;"Commits";384;"haar";3;-1,41421356237309;7
"675";84;"Commits";384;"haar";3;1,41421356237309;7
"676";85;"Commits";384;"haar";3;0;7
"677";86;"Commits";384;"haar";3;-1,41421356237309;7
"678";87;"Commits";384;"haar";3;-1,41421356237309;7
"679";88;"Commits";384;"haar";3;1,41421356237309;7
"680";89;"Commits";384;"haar";3;1,41421356237309;7
"681";90;"Commits";384;"haar";3;1,41421356237309;7
"682";91;"Commits";384;"haar";3;-1,41421356237309;7
"683";92;"Commits";384;"haar";3;1,41421356237309;7
"684";93;"Commits";384;"haar";3;1,41421356237309;7
"685";94;"Commits";384;"haar";3;1,41421356237309;7
"686";95;"Commits";384;"haar";3;1,41421356237309;7
"687";96;"Commits";384;"haar";3;1,41421356237309;7
"688";97;"Commits";384;"haar";3;1,41421356237309;7
"689";98;"Commits";384;"haar";3;1,41421356237309;7
"690";1;"Commits";384;"haar";4;-1;6
"691";2;"Commits";384;"haar";4;0;6
"692";3;"Commits";384;"haar";4;0;6
"693";4;"Commits";384;"haar";4;1;6
"694";5;"Commits";384;"haar";4;0;6
"695";6;"Commits";384;"haar";4;-1;6
"696";7;"Commits";384;"haar";4;-2;6
"697";8;"Commits";384;"haar";4;-1;6
"698";9;"Commits";384;"haar";4;-1;6
"699";10;"Commits";384;"haar";4;1;6
"700";11;"Commits";384;"haar";4;1;6
"701";12;"Commits";384;"haar";4;0;6
"702";13;"Commits";384;"haar";4;1;6
"703";14;"Commits";384;"haar";4;0;6
"704";15;"Commits";384;"haar";4;-1;6
"705";16;"Commits";384;"haar";4;0;6
"706";17;"Commits";384;"haar";4;-1;6
"707";18;"Commits";384;"haar";4;-1;6
"708";19;"Commits";384;"haar";4;1;6
"709";20;"Commits";384;"haar";4;1;6
"710";21;"Commits";384;"haar";4;0;6
"711";22;"Commits";384;"haar";4;0;6
"712";23;"Commits";384;"haar";4;-1;6
"713";24;"Commits";384;"haar";4;-1;6
"714";25;"Commits";384;"haar";4;0;6
"715";26;"Commits";384;"haar";4;1;6
"716";27;"Commits";384;"haar";4;6;6
"717";28;"Commits";384;"haar";4;-8;6
"718";29;"Commits";384;"haar";4;1;6
"719";30;"Commits";384;"haar";4;5;6
"720";31;"Commits";384;"haar";4;-2;6
"721";32;"Commits";384;"haar";4;-3;6
"722";33;"Commits";384;"haar";4;3;6
"723";34;"Commits";384;"haar";4;-2;6
"724";35;"Commits";384;"haar";4;-1;6
"725";36;"Commits";384;"haar";4;0;6
"726";37;"Commits";384;"haar";4;4;6
"727";38;"Commits";384;"haar";4;1;6
"728";39;"Commits";384;"haar";4;-1;6
"729";40;"Commits";384;"haar";4;0;6
"730";41;"Commits";384;"haar";4;-1;6
"731";42;"Commits";384;"haar";4;0;6
"732";43;"Commits";384;"haar";4;1;6
"733";44;"Commits";384;"haar";4;0;6
"734";45;"Commits";384;"haar";4;0;6
"735";46;"Commits";384;"haar";4;0;6
"736";47;"Commits";384;"haar";4;0;6
"737";48;"Commits";384;"haar";4;0;6
"738";49;"Commits";384;"haar";4;0;6
"739";1;"Commits";384;"haar";5;0;5
"740";2;"Commits";384;"haar";5;0,707106781186547;5
"741";3;"Commits";384;"haar";5;-0,707106781186547;5
"742";4;"Commits";384;"haar";5;0;5
"743";5;"Commits";384;"haar";5;0;5
"744";6;"Commits";384;"haar";5;-0,707106781186547;5
"745";7;"Commits";384;"haar";5;0,707106781186547;5
"746";8;"Commits";384;"haar";5;0,707106781186547;5
"747";9;"Commits";384;"haar";5;0;5
"748";10;"Commits";384;"haar";5;0,707106781186547;5
"749";11;"Commits";384;"haar";5;-0,707106781186547;5
"750";12;"Commits";384;"haar";5;0,707106781186547;5
"751";13;"Commits";384;"haar";5;4,94974746830583;5
"752";14;"Commits";384;"haar";5;-7,77817459305202;5
"753";15;"Commits";384;"haar";5;-3,53553390593274;5
"754";16;"Commits";384;"haar";5;1,41421356237309;5
"755";17;"Commits";384;"haar";5;-0,707106781186547;5
"756";18;"Commits";384;"haar";5;4,24264068711928;5
"757";19;"Commits";384;"haar";5;0;5
"758";20;"Commits";384;"haar";5;-0,707106781186547;5
"759";21;"Commits";384;"haar";5;-0,707106781186547;5
"760";22;"Commits";384;"haar";5;0;5
"761";23;"Commits";384;"haar";5;0;5
"762";24;"Commits";384;"haar";5;0;5
"763";1;"Commits";384;"haar";6;-0,5;4
"764";2;"Commits";384;"haar";6;-1,5;4
"765";3;"Commits";384;"haar";6;-1,5;4
"766";4;"Commits";384;"haar";6;0;4
"767";5;"Commits";384;"haar";6;0,5;4
"768";6;"Commits";384;"haar";6;0;4
"769";7;"Commits";384;"haar";6;2;4
"770";8;"Commits";384;"haar";6;-0,5;4
"771";9;"Commits";384;"haar";6;3,5;4
"772";10;"Commits";384;"haar";6;0,5;4
"773";11;"Commits";384;"haar";6;0,5;4
"774";12;"Commits";384;"haar";6;0;4
"775";1;"Commits";384;"haar";7;0;3
"776";2;"Commits";384;"haar";7;-2,47487373415292;3
"777";3;"Commits";384;"haar";7;0,353553390593274;3
"778";4;"Commits";384;"haar";7;1,06066017177982;3
"779";5;"Commits";384;"haar";7;-2,82842712474619;3
"780";6;"Commits";384;"haar";7;0,353553390593274;3
"781";1;"Commits";384;"haar";8;-0,75;2
"782";2;"Commits";384;"haar";8;8,99999999999999;2
"783";3;"Commits";384;"haar";8;-0,75;2
