"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"51";51;"LOC";37;"haar";1;40411,1525448112;7
"52";52;"LOC";37;"haar";1;40609,8495503246;7
"53";53;"LOC";37;"haar";1;40721,5724217521;7
"54";54;"LOC";37;"haar";1;40937,239990014;7
"55";55;"LOC";37;"haar";1;41523,4315116176;7
"56";56;"LOC";37;"haar";1;41548,1802489592;7
"57";57;"LOC";37;"haar";1;41796,3747291556;7
"58";58;"LOC";37;"haar";1;42099,7235382847;7
"59";59;"LOC";37;"haar";1;42336,6043099822;7
"60";60;"LOC";37;"haar";1;41497,9756674949;7
"61";61;"LOC";37;"haar";1;40543,3815128931;7
"62";62;"LOC";37;"haar";1;40786,6262456212;7
"63";63;"LOC";37;"haar";1;40878,5501271755;7
"64";64;"LOC";37;"haar";1;40715,9155675026;7
"65";65;"LOC";37;"haar";1;40664,296772476;7
"66";66;"LOC";37;"haar";1;40787,3333524024;7
"67";67;"LOC";37;"haar";1;40922,3907476091;7
"68";68;"LOC";37;"haar";1;41115,430898873;7
"69";69;"LOC";37;"haar";1;41225,7395567381;7
"70";70;"LOC";37;"haar";1;41232,81062455;7
"71";71;"LOC";37;"haar";1;42058,7113449758;7
"72";72;"LOC";37;"haar";1;42958,8582774263;7
"73";73;"LOC";37;"haar";1;43125,7354777863;7
"74";74;"LOC";37;"haar";1;43187,2537677496;7
"75";75;"LOC";37;"haar";1;43360,4949291403;7
"76";76;"LOC";37;"haar";1;43491,3096836598;7
"77";77;"LOC";37;"haar";1;43583,9406719952;7
"78";78;"LOC";37;"haar";1;43593,1330601506;7
"79";79;"LOC";37;"haar";1;43634,1452534595;7
"80";80;"LOC";37;"haar";1;43948,1006643063;7
"81";81;"LOC";37;"haar";1;44072,5514577951;7
"82";1;"LOC";37;"haar";2;11877,5;6
"83";2;"LOC";37;"haar";2;14842;6
"84";3;"LOC";37;"haar";2;14842;6
"85";4;"LOC";37;"haar";2;15719;6
"86";5;"LOC";37;"haar";2;16907;6
"87";6;"LOC";37;"haar";2;25147,5;6
"88";7;"LOC";37;"haar";2;33397;6
"89";8;"LOC";37;"haar";2;33867,5;6
"90";9;"LOC";37;"haar";2;34481;6
"91";10;"LOC";37;"haar";2;36202,5;6
"92";11;"LOC";37;"haar";2;36012;6
"93";12;"LOC";37;"haar";2;36223,5;6
"94";13;"LOC";37;"haar";2;37458,5;6
"95";14;"LOC";37;"haar";2;39448;6
"96";15;"LOC";37;"haar";2;39152,5;6
"97";16;"LOC";37;"haar";2;39853,5;6
"98";17;"LOC";37;"haar";2;41415,5;6
"99";18;"LOC";37;"haar";2;46877;6
"100";19;"LOC";37;"haar";2;50161;6
"101";20;"LOC";37;"haar";2;50904,5;6
"102";21;"LOC";37;"haar";2;51347,5;6
"103";22;"LOC";37;"haar";2;53661,5;6
"104";23;"LOC";37;"haar";2;55101,5;6
"105";24;"LOC";37;"haar";2;55824;6
"106";25;"LOC";37;"haar";2;57069,5;6
"107";26;"LOC";37;"haar";2;57510;6
"108";27;"LOC";37;"haar";2;58308,5;6
"109";28;"LOC";37;"haar";2;58933,5;6
"110";29;"LOC";37;"haar";2;59705,5;6
"111";30;"LOC";37;"haar";2;58012;6
"112";31;"LOC";37;"haar";2;57746;6
"113";32;"LOC";37;"haar";2;57544,5;6
"114";33;"LOC";37;"haar";2;57777,5;6
"115";34;"LOC";37;"haar";2;58224;6
"116";35;"LOC";37;"haar";2;58896;6
"117";36;"LOC";37;"haar";2;60871;6
"118";37;"LOC";37;"haar";2;61198,5;6
"119";38;"LOC";37;"haar";2;61571,5;6
"120";39;"LOC";37;"haar";2;61679;6
"121";40;"LOC";37;"haar";2;62240;6
"122";1;"LOC";37;"haar";3;18893,5396399139;5
"123";2;"LOC";37;"haar";3;21609,8903398421;5
"124";3;"LOC";37;"haar";3;29737,0221294097;5
"125";4;"LOC";37;"haar";3;47563,1840831225;5
"126";5;"LOC";37;"haar";3;49980,7821679993;5
"127";6;"LOC";37;"haar";3;51078,2118924008;5
"128";7;"LOC";37;"haar";3;54381,1076673232;5
"129";8;"LOC";37;"haar";3;55865,6783544244;5
"130";9;"LOC";37;"haar";3;62432,2254779132;5
"131";10;"LOC";37;"haar";3;71464,100394009;5
"132";11;"LOC";37;"haar";3;74252,5759856182;5
"133";12;"LOC";37;"haar";3;78436,1732565084;5
"134";13;"LOC";37;"haar";3;81019,941434964;5
"135";14;"LOC";37;"haar";3;82902,6132398732;5
"136";15;"LOC";37;"haar";3;83238,8425143274;5
"137";16;"LOC";37;"haar";3;81522,6943563876;5
"138";17;"LOC";37;"haar";3;82025,4472778113;5
"139";18;"LOC";37;"haar";3;84688,0578623692;5
"140";19;"LOC";37;"haar";3;86811,4995262724;5
"141";20;"LOC";37;"haar";3;87623,9652178558;5
"142";1;"LOC";37;"haar";4;28640,25;4
"143";2;"LOC";37;"haar";4;54659,5;4
"144";3;"LOC";37;"haar";4;71459,5;4
"145";4;"LOC";37;"haar";4;77956,25;4
"146";5;"LOC";37;"haar";4;94679;4
"147";6;"LOC";37;"haar";4;107967,25;4
"148";7;"LOC";37;"haar";4;115910,75;4
"149";8;"LOC";37;"haar";4;116504;4
"150";9;"LOC";37;"haar";4;117884,25;4
"151";10;"LOC";37;"haar";4;123344,5;4
"152";1;"LOC";37;"haar";5;58901,8180961441;3
"153";2;"LOC";37;"haar";5;105652,890041074;3
"154";3;"LOC";37;"haar";5;143292,537557024;3
"155";4;"LOC";37;"haar";5;164342,045772776;3
"156";5;"LOC";37;"haar";5;170574,484942154;3
