"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"LOC";158;"haar";1;648037,909113348;7
"38";38;"LOC";158;"haar";1;685301,022268317;7
"39";39;"LOC";158;"haar";1;697388,30558592;7
"40";40;"LOC";158;"haar";1;703905,001681335;7
"41";41;"LOC";158;"haar";1;706056,020509704;7
"42";42;"LOC";158;"haar";1;706153,601245508;7
"43";43;"LOC";158;"haar";1;707184,562932478;7
"44";44;"LOC";158;"haar";1;708699,18565778;7
"45";45;"LOC";158;"haar";1;709819,242799179;7
"46";46;"LOC";158;"haar";1;709819,242799179;7
"47";47;"LOC";158;"haar";1;715487,41075717;7
"48";48;"LOC";158;"haar";1;715487,41075717;7
"49";49;"LOC";158;"haar";1;715487,41075717;7
"50";50;"LOC";158;"haar";1;727231,040179117;7
"51";51;"LOC";158;"haar";1;738974,669601063;7
"52";52;"LOC";158;"haar";1;738974,669601063;7
"53";53;"LOC";158;"haar";1;738974,669601063;7
"54";54;"LOC";158;"haar";1;738974,669601063;7
"55";55;"LOC";158;"haar";1;738974,669601063;7
"56";56;"LOC";158;"haar";1;738974,669601063;7
"57";57;"LOC";158;"haar";1;808730,046458334;7
"58";58;"LOC";158;"haar";1;811299,672501166;7
"59";59;"LOC";158;"haar";1;812795,910450157;7
"60";60;"LOC";158;"haar";1;771646,538425787;7
"61";61;"LOC";158;"haar";1;770182,827388731;7
"62";62;"LOC";158;"haar";1;769855,436949042;7
"63";63;"LOC";158;"haar";1;770732,249357713;7
"64";64;"LOC";158;"haar";1;771743,41205481;7
"65";65;"LOC";158;"haar";1;772162,726376053;7
"66";66;"LOC";158;"haar";1;772811,143294401;7
"67";67;"LOC";158;"haar";1;774296,067534893;7
"68";1;"LOC";158;"haar";2;64768,5;6
"69";2;"LOC";158;"haar";2;66711,5;6
"70";3;"LOC";158;"haar";2;32236,5;6
"71";4;"LOC";158;"haar";2;36515;6
"72";5;"LOC";158;"haar";2;58130;6
"73";6;"LOC";158;"haar";2;70518;6
"74";7;"LOC";158;"haar";2;70642;6
"75";8;"LOC";158;"haar";2;113151,5;6
"76";9;"LOC";158;"haar";2;129039;6
"77";10;"LOC";158;"haar";2;299850;6
"78";11;"LOC";158;"haar";2;929376;6
"79";12;"LOC";158;"haar";2;1000536;6
"80";13;"LOC";158;"haar";2;1047528;6
"81";14;"LOC";158;"haar";2;1051959;6
"82";15;"LOC";158;"haar";2;1060722;6
"83";16;"LOC";158;"haar";2;1063860;6
"84";17;"LOC";158;"haar";2;897942;6
"85";18;"LOC";158;"haar";2;909861;6
"86";19;"LOC";158;"haar";2;977709;6
"87";20;"LOC";158;"haar";2;996993;6
"88";21;"LOC";158;"haar";2;999381;6
"89";22;"LOC";158;"haar";2;1003044;6
"90";23;"LOC";158;"haar";2;1007844;6
"91";24;"LOC";158;"haar";2;1011852;6
"92";25;"LOC";158;"haar";2;1036764;6
"93";26;"LOC";158;"haar";2;1045068;6
"94";27;"LOC";158;"haar";2;1045068;6
"95";28;"LOC";158;"haar";2;1094392,5;6
"96";29;"LOC";158;"haar";2;1148409;6
"97";30;"LOC";158;"haar";2;1090238;6
"98";31;"LOC";158;"haar";2;1089360;6
"99";32;"LOC";158;"haar";2;1091706,5;6
"100";33;"LOC";158;"haar";2;1093970;6
"101";1;"LOC";158;"haar";3;69966,8017848465;5
"102";2;"LOC";158;"haar";3;66924,1213054008;5
"103";3;"LOC";158;"haar";3;99815,193232293;5
"104";4;"LOC";158;"haar";3;171254,54488896;5
"105";5;"LOC";158;"haar";3;869194,040210815;5
"106";6;"LOC";158;"haar";3;1448199,94270404;5
"107";7;"LOC";158;"haar";3;1493891,06158398;5
"108";8;"LOC";158;"haar";3;1387203,49754533;5
"109";9;"LOC";158;"haar";3;1334713,54696429;5
"110";10;"LOC";158;"haar";3;1411649,59318451;5
"111";11;"LOC";158;"haar";3;1421912,54100665;5
"112";12;"LOC";158;"haar";3;1448590,26564726;5
"113";13;"LOC";158;"haar";3;1477949,33920213;5
"114";14;"LOC";158;"haar";3;1585900,14950536;5
"115";15;"LOC";158;"haar";3;1541208,52606064;5
"116";16;"LOC";158;"haar";3;1545506,67463008;5
"117";1;"LOC";158;"haar";4;96796,5;4
"118";2;"LOC";158;"haar";4;191675,25;4
"119";3;"LOC";158;"haar";4;1638645;4
"120";4;"LOC";158;"haar";4;2037241,5;4
"121";5;"LOC";158;"haar";4;1941972;4
"122";6;"LOC";158;"haar";4;2029752;4
"123";7;"LOC";158;"haar";4;2166468,75;4
"124";8;"LOC";158;"haar";4;2182637,25;4
"125";1;"LOC";158;"haar";5;203980,33060575;3
"126";2;"LOC";158;"haar";5;2599244,27102208;3
"127";3;"LOC";158;"haar";5;2808432,97340136;3
"128";4;"LOC";158;"haar";5;3075282,3446991;3
