"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";50;"Files";378;"haar";1;0;7
"51";51;"Files";378;"haar";1;0;7
"52";52;"Files";378;"haar";1;0;7
"53";53;"Files";378;"haar";1;0;7
"54";54;"Files";378;"haar";1;0;7
"55";55;"Files";378;"haar";1;0,353553390593333;7
"56";56;"Files";378;"haar";1;1,51522881682831;7
"57";57;"Files";378;"haar";1;0;7
"58";58;"Files";378;"haar";1;0;7
"59";59;"Files";378;"haar";1;0;7
"60";60;"Files";378;"haar";1;0;7
"61";61;"Files";378;"haar";1;0;7
"62";62;"Files";378;"haar";1;0;7
"63";63;"Files";378;"haar";1;0;7
"64";64;"Files";378;"haar";1;0;7
"65";65;"Files";378;"haar";1;0;7
"66";66;"Files";378;"haar";1;22,9809703885626;7
"67";67;"Files";378;"haar";1;0;7
"68";68;"Files";378;"haar";1;0;7
"69";69;"Files";378;"haar";1;0;7
"70";70;"Files";378;"haar";1;0;7
"71";71;"Files";378;"haar";1;0;7
"72";72;"Files";378;"haar";1;0;7
"73";73;"Files";378;"haar";1;0;7
"74";74;"Files";378;"haar";1;0;7
"75";75;"Files";378;"haar";1;0;7
"76";76;"Files";378;"haar";1;0;7
"77";77;"Files";378;"haar";1;0;7
"78";78;"Files";378;"haar";1;0;7
"79";79;"Files";378;"haar";1;0,707106781186667;7
"80";1;"Files";378;"haar";2;120,982400535972;6
"81";2;"Files";378;"haar";2;77,2477376664951;6
"82";3;"Files";378;"haar";2;159,949816591359;6
"83";4;"Files";378;"haar";2;466,18090563579;6
"84";5;"Files";378;"haar";2;161,306022408964;6
"85";6;"Files";378;"haar";2;245,045031055901;6
"86";7;"Files";378;"haar";2;71,1571428571428;6
"87";8;"Files";378;"haar";2;7,35714285714312;6
"88";9;"Files";378;"haar";2;215,867261904762;6
"89";10;"Files";378;"haar";2;49,4139194139188;6
"90";11;"Files";378;"haar";2;35,9624542124543;6
"91";12;"Files";378;"haar";2;101,869047619047;6
"92";13;"Files";378;"haar";2;0;6
"93";14;"Files";378;"haar";2;105,22193877551;6
"94";15;"Files";378;"haar";2;8,64285714285734;6
"95";16;"Files";378;"haar";2;0;6
"96";17;"Files";378;"haar";2;0;6
"97";18;"Files";378;"haar";2;4,05714285714294;6
"98";19;"Files";378;"haar";2;0;6
"99";20;"Files";378;"haar";2;0;6
"100";21;"Files";378;"haar";2;0;6
"101";22;"Files";378;"haar";2;3,65000000000055;6
"102";23;"Files";378;"haar";2;0;6
"103";24;"Files";378;"haar";2;2,25000000000045;6
"104";25;"Files";378;"haar";2;0;6
"105";26;"Files";378;"haar";2;0;6
"106";27;"Files";378;"haar";2;3,25;6
"107";28;"Files";378;"haar";2;1,92857142857156;6
"108";29;"Files";378;"haar";2;0;6
"109";30;"Files";378;"haar";2;0;6
"110";31;"Files";378;"haar";2;0;6
"111";32;"Files";378;"haar";2;0;6
"112";33;"Files";378;"haar";2;101,25;6
"113";34;"Files";378;"haar";2;0;6
"114";35;"Files";378;"haar";2;0;6
"115";36;"Files";378;"haar";2;0;6
"116";37;"Files";378;"haar";2;0;6
"117";38;"Files";378;"haar";2;0;6
"118";39;"Files";378;"haar";2;0,500000000000455;6
"119";1;"Files";378;"haar";3;549,652258467341;5
"120";2;"Files";378;"haar";3;804,787893979706;5
"121";3;"Files";378;"haar";3;294,084173106831;5
"122";4;"Files";378;"haar";3;168,972004199291;5
"123";5;"Files";378;"haar";3;263,248990778719;5
"124";6;"Files";378;"haar";3;83,7500638812498;5
"125";7;"Files";378;"haar";3;85,8828085690629;5
"126";8;"Files";378;"haar";3;0;5
"127";9;"Files";378;"haar";3;17,2129993591698;5
"128";10;"Files";378;"haar";3;0;5
"129";11;"Files";378;"haar";3;2,58093975133124;5
"130";12;"Files";378;"haar";3;1,59099025767046;5
"131";13;"Files";378;"haar";3;2,29809703885621;5
"132";14;"Files";378;"haar";3;1,36370593514494;5
"133";15;"Files";378;"haar";3;0;5
"134";16;"Files";378;"haar";3;94,5755319836999;5
"135";17;"Files";378;"haar";3;0;5
"136";18;"Files";378;"haar";3;0;5
"137";19;"Files";378;"haar";3;0,353553390593333;5
"138";1;"Files";378;"haar";4;1435,28270846411;4
"139";2;"Files";378;"haar";4;1092,6730540293;4
"140";3;"Files";378;"haar";4;286,134778911563;4
"141";4;"Files";378;"haar";4;16,2285714285717;4
"142";5;"Files";378;"haar";4;12,7750000000005;4
"143";6;"Files";378;"haar";4;2,75000000000182;4
"144";7;"Files";378;"haar";4;0,964285714285325;4
"145";8;"Files";378;"haar";4;168,125;4
"146";9;"Files";378;"haar";4;0,250000000000909;4
"147";1;"Files";378;"haar";5;1535,91114208701;3
"148";2;"Files";378;"haar";5;37,7216213949396;3
"149";3;"Files";378;"haar";5;17,3493699526844;3
"150";4;"Files";378;"haar";5;119,059104282287;3
