"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"69";5;"LOC";333;"haar";2;116960,5;6
"70";6;"LOC";333;"haar";2;120956,5;6
"71";7;"LOC";333;"haar";2;131725,5;6
"72";8;"LOC";333;"haar";2;137847;6
"73";9;"LOC";333;"haar";2;140058;6
"74";10;"LOC";333;"haar";2;140784;6
"75";11;"LOC";333;"haar";2;141929;6
"76";12;"LOC";333;"haar";2;145882;6
"77";13;"LOC";333;"haar";2;161363,5;6
"78";14;"LOC";333;"haar";2;162602;6
"79";15;"LOC";333;"haar";2;164625,5;6
"80";16;"LOC";333;"haar";2;170037;6
"81";17;"LOC";333;"haar";2;186065,5;6
"82";18;"LOC";333;"haar";2;189646;6
"83";19;"LOC";333;"haar";2;199028;6
"84";20;"LOC";333;"haar";2;199028;6
"85";21;"LOC";333;"haar";2;208504,5;6
"86";22;"LOC";333;"haar";2;220510;6
"87";23;"LOC";333;"haar";2;231065,5;6
"88";24;"LOC";333;"haar";2;230534,5;6
"89";25;"LOC";333;"haar";2;224617,5;6
"90";26;"LOC";333;"haar";2;226343,5;6
"91";27;"LOC";333;"haar";2;230812;6
"92";28;"LOC";333;"haar";2;193973,5;6
"93";29;"LOC";333;"haar";2;193878;6
"94";30;"LOC";333;"haar";2;196034;6
"95";31;"LOC";333;"haar";2;199791;6
"96";32;"LOC";333;"haar";2;203530;6
"97";1;"LOC";333;"haar";3;118582,514311765;5
"98";2;"LOC";333;"haar";3;152543,792351983;5
"99";3;"LOC";333;"haar";3;168232,72405956;5
"100";4;"LOC";333;"haar";3;190616,542771411;5
"101";5;"LOC";333;"haar";3;198585,282641992;5
"102";6;"LOC";333;"haar";3;203513,109800081;5
"103";7;"LOC";333;"haar";3;229078,20192049;5
"104";8;"LOC";333;"haar";3;236642,123158843;5
"105";9;"LOC";333;"haar";3;265668,149419769;5
"106";10;"LOC";333;"haar";3;281468,096891992;5
"107";11;"LOC";333;"haar";3;303359,062177356;5
"108";12;"LOC";333;"haar";3;326400,49019571;5
"109";13;"LOC";333;"haar";3;318877,581150667;5
"110";14;"LOC";333;"haar";3;300368,707599718;5
"111";15;"LOC";333;"haar";3;275709,419266009;5
"112";16;"LOC";333;"haar";3;285191,014094939;5
"113";1;"LOC";333;"haar";4;191715,25;4
"114";2;"LOC";333;"haar";4;253744,75;4
"115";3;"LOC";333;"haar";4;284326,5;4
"116";4;"LOC";333;"haar";4;329314;4
"117";5;"LOC";333;"haar";4;386883,75;4
"118";6;"LOC";333;"haar";4;445307,25;4
"119";7;"LOC";333;"haar";4;437873,25;4
"120";8;"LOC";333;"haar";4;396616,5;4
"121";1;"LOC";333;"haar";5;314987,786747359;3
"122";2;"LOC";333;"haar";5;433909,358760703;3
"123";3;"LOC";333;"haar";5;588447,899342414;3
"124";4;"LOC";333;"haar";5;590073,361055666;3
