"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"114";9;"LOC";3123;"haar";3;21307,9557442754;5
"115";10;"LOC";3123;"haar";3;36595,2508001381;5
"116";11;"LOC";3123;"haar";3;0;5
"117";12;"LOC";3123;"haar";3;0;5
"118";13;"LOC";3123;"haar";3;0;5
"119";14;"LOC";3123;"haar";3;5143,494726351;5
"120";15;"LOC";3123;"haar";3;10258,3516280638;5
"121";16;"LOC";3123;"haar";3;1238,14397385763;5
"122";17;"LOC";3123;"haar";3;76,7210857588798;5
"123";1;"LOC";3123;"haar";4;13707,7500000001;4
"124";2;"LOC";3123;"haar";4;76974,75;4
"125";3;"LOC";3123;"haar";4;85021,2499999999;4
"126";4;"LOC";3123;"haar";4;44137,25;4
"127";5;"LOC";3123;"haar";4;18063,25;4
"128";6;"LOC";3123;"haar";4;0;4
"129";7;"LOC";3123;"haar";4;12751,2499999999;4
"130";8;"LOC";3123;"haar";4;1511,24999999988;4
"131";1;"LOC";3123;"haar";5;86405,9737872619;3
"132";2;"LOC";3123;"haar";5;294279,811106921;3
"133";3;"LOC";3123;"haar";5;12772,6465652679;3
"134";4;"LOC";3123;"haar";5;-107285,069268748;3
