"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"126";126;"Commits";15;"haar";1;0;8
"127";127;"Commits";15;"haar";1;0;8
"128";128;"Commits";15;"haar";1;0;8
"129";129;"Commits";15;"haar";1;0;8
"130";130;"Commits";15;"haar";1;-10,6066017177982;8
"131";131;"Commits";15;"haar";1;0;8
"132";132;"Commits";15;"haar";1;0;8
"133";133;"Commits";15;"haar";1;0;8
"134";134;"Commits";15;"haar";1;37,476659402887;8
"135";135;"Commits";15;"haar";1;43,1335136523794;8
"136";136;"Commits";15;"haar";1;-31,8198051533946;8
"137";137;"Commits";15;"haar";1;-6,36396103067893;8
"138";138;"Commits";15;"haar";1;0;8
"139";139;"Commits";15;"haar";1;-3,53553390593274;8
"140";140;"Commits";15;"haar";1;0;8
"141";141;"Commits";15;"haar";1;1,41421356237309;8
"142";142;"Commits";15;"haar";1;0;8
"143";143;"Commits";15;"haar";1;0;8
"144";144;"Commits";15;"haar";1;0;8
"145";145;"Commits";15;"haar";1;0;8
"146";146;"Commits";15;"haar";1;0;8
"147";147;"Commits";15;"haar";1;0;8
"148";148;"Commits";15;"haar";1;0;8
"149";149;"Commits";15;"haar";1;0;8
"150";150;"Commits";15;"haar";1;0;8
"151";151;"Commits";15;"haar";1;0;8
"152";152;"Commits";15;"haar";1;0;8
"153";153;"Commits";15;"haar";1;0;8
"154";154;"Commits";15;"haar";1;0;8
"155";155;"Commits";15;"haar";1;0;8
"156";156;"Commits";15;"haar";1;-0,707106781186547;8
"157";157;"Commits";15;"haar";1;0;8
"158";158;"Commits";15;"haar";1;0;8
"159";159;"Commits";15;"haar";1;0;8
"160";160;"Commits";15;"haar";1;0;8
"161";161;"Commits";15;"haar";1;0;8
"162";162;"Commits";15;"haar";1;0;8
"163";163;"Commits";15;"haar";1;0;8
"164";164;"Commits";15;"haar";1;0;8
"165";165;"Commits";15;"haar";1;0;8
"166";166;"Commits";15;"haar";1;0;8
"167";167;"Commits";15;"haar";1;0;8
"168";168;"Commits";15;"haar";1;0;8
"169";169;"Commits";15;"haar";1;0;8
"170";170;"Commits";15;"haar";1;0;8
"171";171;"Commits";15;"haar";1;0;8
"172";172;"Commits";15;"haar";1;0;8
"173";173;"Commits";15;"haar";1;0;8
"174";174;"Commits";15;"haar";1;0;8
"175";175;"Commits";15;"haar";1;0;8
"176";176;"Commits";15;"haar";1;0;8
"177";177;"Commits";15;"haar";1;0;8
"178";178;"Commits";15;"haar";1;-22,6274169979695;8
"179";179;"Commits";15;"haar";1;16,2634559672906;8
"180";180;"Commits";15;"haar";1;-46,6690475583121;8
"181";181;"Commits";15;"haar";1;0;8
"182";182;"Commits";15;"haar";1;0;8
"183";183;"Commits";15;"haar";1;0;8
"184";184;"Commits";15;"haar";1;0;8
"185";185;"Commits";15;"haar";1;0;8
"186";186;"Commits";15;"haar";1;0;8
"187";187;"Commits";15;"haar";1;0;8
"188";188;"Commits";15;"haar";1;0;8
"189";189;"Commits";15;"haar";1;0;8
"190";190;"Commits";15;"haar";1;0;8
"191";191;"Commits";15;"haar";1;0;8
"192";192;"Commits";15;"haar";1;0;8
"193";193;"Commits";15;"haar";1;0;8
"194";194;"Commits";15;"haar";1;0;8
"195";195;"Commits";15;"haar";1;0;8
"196";196;"Commits";15;"haar";1;0;8
"197";197;"Commits";15;"haar";1;0;8
"198";198;"Commits";15;"haar";1;0;8
"199";199;"Commits";15;"haar";1;0;8
"200";200;"Commits";15;"haar";1;0;8
"201";201;"Commits";15;"haar";1;0;8
"202";202;"Commits";15;"haar";1;6,36396103067893;8
"203";203;"Commits";15;"haar";1;-1,41421356237309;8
"204";204;"Commits";15;"haar";1;0;8
"205";205;"Commits";15;"haar";1;0;8
"206";206;"Commits";15;"haar";1;0;8
"207";207;"Commits";15;"haar";1;1,41421356237309;8
"208";208;"Commits";15;"haar";1;0;8
"209";209;"Commits";15;"haar";1;0;8
"210";210;"Commits";15;"haar";1;0;8
"211";211;"Commits";15;"haar";1;0;8
"212";212;"Commits";15;"haar";1;0;8
"213";213;"Commits";15;"haar";1;0;8
"214";214;"Commits";15;"haar";1;0;8
"215";215;"Commits";15;"haar";1;0;8
"216";216;"Commits";15;"haar";1;2,82842712474619;8
"217";1;"Commits";15;"haar";2;4;7
"218";2;"Commits";15;"haar";2;-1,5;7
"219";3;"Commits";15;"haar";2;-8;7
"220";4;"Commits";15;"haar";2;0;7
"221";5;"Commits";15;"haar";2;-2,5;7
"222";6;"Commits";15;"haar";2;0;7
"223";7;"Commits";15;"haar";2;0;7
"224";8;"Commits";15;"haar";2;0;7
"225";9;"Commits";15;"haar";2;0;7
"226";10;"Commits";15;"haar";2;0;7
"227";11;"Commits";15;"haar";2;0;7
"228";12;"Commits";15;"haar";2;0;7
"229";13;"Commits";15;"haar";2;0;7
"230";14;"Commits";15;"haar";2;0,5;7
"231";15;"Commits";15;"haar";2;-15,5;7
"232";16;"Commits";15;"haar";2;10,5;7
"233";17;"Commits";15;"haar";2;-5;7
"234";18;"Commits";15;"haar";2;0;7
"235";19;"Commits";15;"haar";2;0;7
"236";20;"Commits";15;"haar";2;0;7
"237";21;"Commits";15;"haar";2;0;7
"238";22;"Commits";15;"haar";2;2;7
"239";23;"Commits";15;"haar";2;9;7
"240";24;"Commits";15;"haar";2;0;7
"241";25;"Commits";15;"haar";2;0;7
"242";26;"Commits";15;"haar";2;0;7
"243";27;"Commits";15;"haar";2;28,5;7
"244";28;"Commits";15;"haar";2;25;7
"245";29;"Commits";15;"haar";2;-19;7
"246";30;"Commits";15;"haar";2;-0,5;7
"247";31;"Commits";15;"haar";2;0;7
"248";32;"Commits";15;"haar";2;0;7
"249";33;"Commits";15;"haar";2;2;7
"250";34;"Commits";15;"haar";2;22;7
"251";35;"Commits";15;"haar";2;0;7
"252";36;"Commits";15;"haar";2;0;7
"253";37;"Commits";15;"haar";2;0;7
"254";38;"Commits";15;"haar";2;2,5;7
"255";39;"Commits";15;"haar";2;-21;7
"256";40;"Commits";15;"haar";2;0;7
"257";41;"Commits";15;"haar";2;-1,5;7
"258";42;"Commits";15;"haar";2;0,5;7
"259";43;"Commits";15;"haar";2;0;7
"260";44;"Commits";15;"haar";2;0;7
"261";45;"Commits";15;"haar";2;0;7
"262";46;"Commits";15;"haar";2;0;7
"263";47;"Commits";15;"haar";2;0;7
"264";48;"Commits";15;"haar";2;0;7
"265";49;"Commits";15;"haar";2;0;7
"266";50;"Commits";15;"haar";2;14;7
"267";51;"Commits";15;"haar";2;-12,5;7
"268";52;"Commits";15;"haar";2;21;7
"269";53;"Commits";15;"haar";2;4;7
"270";54;"Commits";15;"haar";2;-4;7
"271";55;"Commits";15;"haar";2;0;7
"272";56;"Commits";15;"haar";2;0;7
"273";57;"Commits";15;"haar";2;0;7
"274";58;"Commits";15;"haar";2;0;7
"275";59;"Commits";15;"haar";2;0;7
"276";60;"Commits";15;"haar";2;0;7
"277";61;"Commits";15;"haar";2;0;7
"278";62;"Commits";15;"haar";2;0;7
"279";63;"Commits";15;"haar";2;0;7
"280";64;"Commits";15;"haar";2;0;7
"281";65;"Commits";15;"haar";2;7,5;7
"282";66;"Commits";15;"haar";2;0;7
"283";67;"Commits";15;"haar";2;39,5;7
"284";68;"Commits";15;"haar";2;-17;7
"285";69;"Commits";15;"haar";2;-4,5;7
"286";70;"Commits";15;"haar";2;-2,5;7
"287";71;"Commits";15;"haar";2;-1;7
"288";72;"Commits";15;"haar";2;0;7
"289";73;"Commits";15;"haar";2;0;7
"290";74;"Commits";15;"haar";2;0;7
"291";75;"Commits";15;"haar";2;0;7
"292";76;"Commits";15;"haar";2;0;7
"293";77;"Commits";15;"haar";2;0;7
"294";78;"Commits";15;"haar";2;0,5;7
"295";79;"Commits";15;"haar";2;0;7
"296";80;"Commits";15;"haar";2;0;7
"297";81;"Commits";15;"haar";2;0;7
"298";82;"Commits";15;"haar";2;0;7
"299";83;"Commits";15;"haar";2;0;7
"300";84;"Commits";15;"haar";2;0;7
"301";85;"Commits";15;"haar";2;0;7
"302";86;"Commits";15;"haar";2;0;7
"303";87;"Commits";15;"haar";2;0;7
"304";88;"Commits";15;"haar";2;0;7
"305";89;"Commits";15;"haar";2;16;7
"306";90;"Commits";15;"haar";2;40,5;7
"307";91;"Commits";15;"haar";2;0;7
"308";92;"Commits";15;"haar";2;0;7
"309";93;"Commits";15;"haar";2;0;7
"310";94;"Commits";15;"haar";2;0;7
"311";95;"Commits";15;"haar";2;0;7
"312";96;"Commits";15;"haar";2;0;7
"313";97;"Commits";15;"haar";2;0;7
"314";98;"Commits";15;"haar";2;0;7
"315";99;"Commits";15;"haar";2;0;7
"316";100;"Commits";15;"haar";2;0;7
"317";101;"Commits";15;"haar";2;4,5;7
"318";102;"Commits";15;"haar";2;-1;7
"319";103;"Commits";15;"haar";2;0;7
"320";104;"Commits";15;"haar";2;-1;7
"321";105;"Commits";15;"haar";2;0;7
"322";106;"Commits";15;"haar";2;0;7
"323";107;"Commits";15;"haar";2;0;7
"324";108;"Commits";15;"haar";2;2;7
"325";1;"Commits";15;"haar";3;0,353553390593273;6
"326";2;"Commits";15;"haar";3;-5,65685424949238;6
"327";3;"Commits";15;"haar";3;-1,76776695296637;6
"328";4;"Commits";15;"haar";3;0;6
"329";5;"Commits";15;"haar";3;0;6
"330";6;"Commits";15;"haar";3;0;6
"331";7;"Commits";15;"haar";3;0,353553390593274;6
"332";8;"Commits";15;"haar";3;4,24264068711928;6
"333";9;"Commits";15;"haar";3;-3,53553390593274;6
"334";10;"Commits";15;"haar";3;0;6
"335";11;"Commits";15;"haar";3;1,41421356237309;6
"336";12;"Commits";15;"haar";3;-9,89949493661166;6
"337";13;"Commits";15;"haar";3;0;6
"338";14;"Commits";15;"haar";3;-2,47487373415292;6
"339";15;"Commits";15;"haar";3;-12,3743686707646;6
"340";16;"Commits";15;"haar";3;0;6
"341";17;"Commits";15;"haar";3;14,1421356237309;6
"342";18;"Commits";15;"haar";3;0;6
"343";19;"Commits";15;"haar";3;1,76776695296637;6
"344";20;"Commits";15;"haar";3;-14,8492424049175;6
"345";21;"Commits";15;"haar";3;-10,6066017177982;6
"346";22;"Commits";15;"haar";3;0;6
"347";23;"Commits";15;"haar";3;0;6
"348";24;"Commits";15;"haar";3;0;6
"349";25;"Commits";15;"haar";3;9,89949493661166;6
"350";26;"Commits";15;"haar";3;6,01040764008565;6
"351";27;"Commits";15;"haar";3;-10,6066017177982;6
"352";28;"Commits";15;"haar";3;0;6
"353";29;"Commits";15;"haar";3;0;6
"354";30;"Commits";15;"haar";3;0;6
"355";31;"Commits";15;"haar";3;0;6
"356";32;"Commits";15;"haar";3;0;6
"357";33;"Commits";15;"haar";3;-5,3033008588991;6
"358";34;"Commits";15;"haar";3;41,365746699413;6
"359";35;"Commits";15;"haar";3;-1,41421356237309;6
"360";36;"Commits";15;"haar";3;-0,707106781186547;6
"361";37;"Commits";15;"haar";3;0;6
"362";38;"Commits";15;"haar";3;0;6
"363";39;"Commits";15;"haar";3;0,353553390593274;6
"364";40;"Commits";15;"haar";3;0;6
"365";41;"Commits";15;"haar";3;0;6
"366";42;"Commits";15;"haar";3;0;6
"367";43;"Commits";15;"haar";3;0;6
"368";44;"Commits";15;"haar";3;0;6
"369";45;"Commits";15;"haar";3;33,587572106361;6
"370";46;"Commits";15;"haar";3;0;6
"371";47;"Commits";15;"haar";3;0;6
"372";48;"Commits";15;"haar";3;0;6
"373";49;"Commits";15;"haar";3;0;6
"374";50;"Commits";15;"haar";3;0;6
"375";51;"Commits";15;"haar";3;-2,47487373415292;6
"376";52;"Commits";15;"haar";3;0,707106781186547;6
"377";53;"Commits";15;"haar";3;0;6
"378";54;"Commits";15;"haar";3;1,41421356237309;6
"379";1;"Commits";15;"haar";4;-3,25;5
"380";2;"Commits";15;"haar";4;-1,25;5
"381";3;"Commits";15;"haar";4;0;5
"382";4;"Commits";15;"haar";4;22,25;5
"383";5;"Commits";15;"haar";4;-2,5;5
"384";6;"Commits";15;"haar";4;6;5
"385";7;"Commits";15;"haar";4;26,75;5
"386";8;"Commits";15;"haar";4;-10,25;5
"387";9;"Commits";15;"haar";4;-12;5
"388";10;"Commits";15;"haar";4;9,25;5
"389";11;"Commits";15;"haar";4;-8;5
"390";12;"Commits";15;"haar";4;0;5
"391";13;"Commits";15;"haar";4;9,75;5
"392";14;"Commits";15;"haar";4;-11,5;5
"393";15;"Commits";15;"haar";4;0;5
"394";16;"Commits";15;"haar";4;0;5
"395";17;"Commits";15;"haar";4;65;5
"396";18;"Commits";15;"haar";4;-3;5
"397";19;"Commits";15;"haar";4;0;5
"398";20;"Commits";15;"haar";4;-0,25;5
"399";21;"Commits";15;"haar";4;0;5
"400";22;"Commits";15;"haar";4;0;5
"401";23;"Commits";15;"haar";4;-39,75;5
"402";24;"Commits";15;"haar";4;0;5
"403";25;"Commits";15;"haar";4;0;5
"404";26;"Commits";15;"haar";4;-2,25;5
"405";27;"Commits";15;"haar";4;1;5
"406";1;"Commits";15;"haar";5;-0,883883476483184;4
"407";2;"Commits";15;"haar";5;-14,3189123190276;4
"408";3;"Commits";15;"haar";5;13,2582521472478;4
"409";4;"Commits";15;"haar";5;1,23743686707646;4
"410";5;"Commits";15;"haar";5;-2,65165042944955;4
"411";6;"Commits";15;"haar";5;16,7937860531805;4
"412";7;"Commits";15;"haar";5;-8,13172798364529;4
"413";8;"Commits";15;"haar";5;51,2652416360247;4
"414";9;"Commits";15;"haar";5;-2,82842712474619;4
"415";10;"Commits";15;"haar";5;-0,176776695296637;4
"416";11;"Commits";15;"haar";5;28,1074945521653;4
"417";12;"Commits";15;"haar";5;0;4
"418";13;"Commits";15;"haar";5;-1,59099025766973;4
"419";1;"Commits";15;"haar";6;4,75;3
"420";2;"Commits";15;"haar";6;-1,25;3
"421";3;"Commits";15;"haar";6;-6,12499999999999;3
"422";4;"Commits";15;"haar";6;-34,25;3
"423";5;"Commits";15;"haar";6;19,75;3
"424";6;"Commits";15;"haar";6;2,125;3
"425";1;"Commits";15;"haar";7;-6,36396103067893;2
"426";2;"Commits";15;"haar";7;14,5840773619725;2
"427";3;"Commits";15;"haar";7;-12,6395337137095;2
