"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"72";72;"LOC";639;"haar";1;189,504617358092;7
"73";73;"LOC";639;"haar";1;-506,995562110795;7
"74";74;"LOC";639;"haar";1;33,2340187155642;7
"75";75;"LOC";639;"haar";1;0;7
"76";76;"LOC";639;"haar";1;60,811183182057;7
"77";77;"LOC";639;"haar";1;89,8025612107012;7
"78";78;"LOC";639;"haar";1;16,263455967186;7
"79";79;"LOC";639;"haar";1;7,77817459311336;7
"80";80;"LOC";639;"haar";1;8,48528137430549;7
"81";81;"LOC";639;"haar";1;2,12132034357637;7
"82";82;"LOC";639;"haar";1;28,2842712474521;7
"83";83;"LOC";639;"haar";1;125,865007051034;7
"84";84;"LOC";639;"haar";1;265,165042944951;7
"85";85;"LOC";639;"haar";1;25,4558441226836;7
"86";86;"LOC";639;"haar";1;9,89949493668973;7
"87";87;"LOC";639;"haar";1;28,2842712474521;7
"88";88;"LOC";639;"haar";1;0;7
"89";89;"LOC";639;"haar";1;0;7
"90";90;"LOC";639;"haar";1;0;7
"91";91;"LOC";639;"haar";1;2,12132034357637;7
"92";1;"LOC";639;"haar";2;29401,5;6
"93";2;"LOC";639;"haar";2;26785;6
"94";3;"LOC";639;"haar";2;13927;6
"95";4;"LOC";639;"haar";2;9045,00000000003;6
"96";5;"LOC";639;"haar";2;1022,49999999994;6
"97";6;"LOC";639;"haar";2;2300,99999999997;6
"98";7;"LOC";639;"haar";2;748,500000000029;6
"99";8;"LOC";639;"haar";2;16991,5;6
"100";9;"LOC";639;"haar";2;385,499999999971;6
"101";10;"LOC";639;"haar";2;13777;6
"102";11;"LOC";639;"haar";2;39097,5000000001;6
"103";12;"LOC";639;"haar";2;44085,5;6
"104";13;"LOC";639;"haar";2;6740,49999999994;6
"105";14;"LOC";639;"haar";2;37825,4999999999;6
"106";15;"LOC";639;"haar";2;11925,0000000001;6
"107";16;"LOC";639;"haar";2;17531,5;6
"108";17;"LOC";639;"haar";2;11660;6
"109";18;"LOC";639;"haar";2;21527,9999999999;6
"110";19;"LOC";639;"haar";2;-7039,5;6
"111";20;"LOC";639;"haar";2;75452,5000000001;6
"112";21;"LOC";639;"haar";2;27895;6
"113";22;"LOC";639;"haar";2;80582,5;6
"114";23;"LOC";639;"haar";2;135192;6
"115";24;"LOC";639;"haar";2;57660,5;6
"116";25;"LOC";639;"haar";2;22907,5;6
"117";26;"LOC";639;"haar";2;53530,5;6
"118";27;"LOC";639;"haar";2;-3772,49999999977;6
"119";28;"LOC";639;"haar";2;2467,00000000047;6
"120";29;"LOC";639;"haar";2;1989,00000000023;6
"121";30;"LOC";639;"haar";2;36607,5;6
"122";31;"LOC";639;"haar";2;4971,00000000023;6
"123";32;"LOC";639;"haar";2;224,5;6
"124";33;"LOC";639;"haar";2;59,4999999997672;6
"125";34;"LOC";639;"haar";2;34;6
"126";35;"LOC";639;"haar";2;-794,5;6
"127";36;"LOC";639;"haar";2;-195,500000000233;6
"128";37;"LOC";639;"haar";2;81,5;6
"129";38;"LOC";639;"haar";2;166,5;6
"130";39;"LOC";639;"haar";2;17;6
"131";40;"LOC";639;"haar";2;32,5;6
"132";41;"LOC";639;"haar";2;47,9999999997672;6
"133";42;"LOC";639;"haar";2;205,499999999767;6
"134";43;"LOC";639;"haar";2;-110;6
"135";44;"LOC";639;"haar";2;0;6
"136";45;"LOC";639;"haar";2;17,4999999997672;6
"137";1;"LOC";639;"haar";3;49682,7366597292;5
"138";2;"LOC";639;"haar";3;10280,2719382807;5
"139";3;"LOC";639;"haar";3;2614,52732343721;5
"140";4;"LOC";639;"haar";3;12754,7921190429;5
"141";5;"LOC";639;"haar";3;52013,7141639108;5
"142";6;"LOC";639;"haar";3;41926,4823768941;5
"143";7;"LOC";639;"haar";3;94909,6399378115;5
"144";8;"LOC";639;"haar";3;53867,7481441818;5
"145";9;"LOC";639;"haar";3;62333,230528547;5
"146";10;"LOC";639;"haar";3;136005,978953592;5
"147";11;"LOC";639;"haar";3;210662,312911268;5
"148";12;"LOC";639;"haar";3;122090,471053232;5
"149";13;"LOC";639;"haar";3;43529,4934498444;5
"150";14;"LOC";639;"haar";3;5211,37697734544;5
"151";15;"LOC";639;"haar";3;35634,2926845052;5
"152";16;"LOC";639;"haar";3;4259,61124986736;5
"153";17;"LOC";639;"haar";3;-532,097852842882;5
"154";18;"LOC";639;"haar";3;-411,536146650556;5
"155";19;"LOC";639;"haar";3;282,489159084391;5
"156";20;"LOC";639;"haar";3;87,327687476296;5
"157";21;"LOC";639;"haar";3;409,768379698042;5
"158";22;"LOC";639;"haar";3;11963,8931842856;5
"159";1;"LOC";639;"haar";4;95495,2499999999;4
"160";2;"LOC";639;"haar";4;31113,7500000001;4
"161";3;"LOC";639;"haar";4;271403,75;4
"162";4;"LOC";639;"haar";4;153727;4
"163";5;"LOC";639;"haar";4;451562;4
"164";6;"LOC";639;"haar";4;574611,25;4
"165";7;"LOC";639;"haar";4;43224,4999999995;4
"166";8;"LOC";639;"haar";4;33516,75;4
"167";9;"LOC";639;"haar";4;-1385,25;4
"168";10;"LOC";639;"haar";4;334;4
"169";11;"LOC";639;"haar";4;8679,49999999953;4
"170";1;"LOC";639;"haar";5;312031,373295218;3
"171";2;"LOC";639;"haar";5;650993,615458708;3
"172";3;"LOC";639;"haar";5;878756,775542886;3
"173";4;"LOC";639;"haar";5;27024,2069633873;3
"174";5;"LOC";639;"haar";5;8011,16627745237;3
