"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";62;"LOC";403;"haar";1;0;7
"63";63;"LOC";403;"haar";1;0;7
"64";64;"LOC";403;"haar";1;0;7
"65";65;"LOC";403;"haar";1;0,707106781192124;7
"66";66;"LOC";403;"haar";1;0;7
"67";67;"LOC";403;"haar";1;0;7
"68";68;"LOC";403;"haar";1;0;7
"69";69;"LOC";403;"haar";1;0;7
"70";70;"LOC";403;"haar";1;0;7
"71";71;"LOC";403;"haar";1;32958,9541778862;7
"72";72;"LOC";403;"haar";1;118,086832458153;7
"73";1;"LOC";403;"haar";2;-2519,99999999999;6
"74";2;"LOC";403;"haar";2;-8416;6
"75";3;"LOC";403;"haar";2;340,5;6
"76";4;"LOC";403;"haar";2;2428,49999999999;6
"77";5;"LOC";403;"haar";2;1215,5;6
"78";6;"LOC";403;"haar";2;2470;6
"79";7;"LOC";403;"haar";2;9019,5;6
"80";8;"LOC";403;"haar";2;3275;6
"81";9;"LOC";403;"haar";2;20276,5;6
"82";10;"LOC";403;"haar";2;7651,5;6
"83";11;"LOC";403;"haar";2;351,5;6
"84";12;"LOC";403;"haar";2;729,000000000015;6
"85";13;"LOC";403;"haar";2;21027,5;6
"86";14;"LOC";403;"haar";2;5349,5;6
"87";15;"LOC";403;"haar";2;30,5;6
"88";16;"LOC";403;"haar";2;704,5;6
"89";17;"LOC";403;"haar";2;4922;6
"90";18;"LOC";403;"haar";2;0;6
"91";19;"LOC";403;"haar";2;-114949,5;6
"92";20;"LOC";403;"haar";2;26811;6
"93";21;"LOC";403;"haar";2;413,000000000058;6
"94";22;"LOC";403;"haar";2;242,500000000029;6
"95";23;"LOC";403;"haar";2;-40968;6
"96";24;"LOC";403;"haar";2;844;6
"97";25;"LOC";403;"haar";2;719,5;6
"98";26;"LOC";403;"haar";2;5995;6
"99";27;"LOC";403;"haar";2;-3765;6
"100";28;"LOC";403;"haar";2;-41,5;6
"101";29;"LOC";403;"haar";2;1075;6
"102";30;"LOC";403;"haar";2;607;6
"103";31;"LOC";403;"haar";2;0;6
"104";32;"LOC";403;"haar";2;0;6
"105";33;"LOC";403;"haar";2;0,5;6
"106";34;"LOC";403;"haar";2;4196;6
"107";35;"LOC";403;"haar";2;0;6
"108";36;"LOC";403;"haar";2;28558;6
"109";1;"LOC";403;"haar";3;-3842,41824896769;5
"110";2;"LOC";403;"haar";3;33789,8046457804;5
"111";3;"LOC";403;"haar";3;4663,72277531587;5
"112";4;"LOC";403;"haar";3;12786,2583708058;5
"113";5;"LOC";403;"haar";3;25450,1872684662;5
"114";6;"LOC";403;"haar";3;2711,40095245981;5
"115";7;"LOC";403;"haar";3;25033,7013743474;5
"116";8;"LOC";403;"haar";3;162720,826700211;5
"117";9;"LOC";403;"haar";3;4340,22142292303;5
"118";10;"LOC";403;"haar";3;-62275,2477724898;5
"119";11;"LOC";403;"haar";3;883,529923092574;5
"120";12;"LOC";403;"haar";3;-59609,1016540259;5
"121";13;"LOC";403;"haar";3;4747,86848227706;5
"122";14;"LOC";403;"haar";3;-5850,24795414691;5
"123";15;"LOC";403;"haar";3;4826,7108883794;5
"124";16;"LOC";403;"haar";3;0;5
"125";17;"LOC";403;"haar";3;2967,37360724935;5
"126";18;"LOC";403;"haar";3;53152,5096350116;5
"127";1;"LOC";403;"haar";4;-14304,5;4
"128";2;"LOC";403;"haar";4;32678,5;4
"129";3;"LOC";403;"haar";4;31258,25;4
"130";4;"LOC";403;"haar";4;131247,5;4
"131";5;"LOC";403;"haar";4;-148070,75;4
"132";6;"LOC";403;"haar";4;-121690,75;4
"133";7;"LOC";403;"haar";4;816,5;4
"134";8;"LOC";403;"haar";4;2412;4
"135";9;"LOC";403;"haar";4;43878,75;4
"136";1;"LOC";403;"haar";5;117228,581602488;3
"137";2;"LOC";403;"haar";5;172314,674730654;3
"138";3;"LOC";403;"haar";5;-121836,44294209;3
"139";4;"LOC";403;"haar";5;67473,720051078;3
