"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"144";144;"Files";168;"haar";1;5,87812575925136;8
"145";145;"Files";168;"haar";1;1,86204785712471;8
"146";146;"Files";168;"haar";1;3,05571144727037;8
"147";147;"Files";168;"haar";1;2,49170960989568;8
"148";148;"Files";168;"haar";1;5,10848572530676;8
"149";149;"Files";168;"haar";1;1,53543186771913;8
"150";150;"Files";168;"haar";1;0,0505076272274891;8
"151";151;"Files";168;"haar";1;-0,176776695296212;8
"152";152;"Files";168;"haar";1;10,0964746827995;8
"153";153;"Files";168;"haar";1;2,09800913099298;8
"154";154;"Files";168;"haar";1;4,47946533923096;8
"155";155;"Files";168;"haar";1;3,55573695682324;8
"156";156;"Files";168;"haar";1;33,7896026152716;8
"157";157;"Files";168;"haar";1;0,606091526731234;8
"158";158;"Files";168;"haar";1;12,2661380409913;8
"159";159;"Files";168;"haar";1;0,459378895261125;8
"160";160;"Files";168;"haar";1;4,1921330598916;8
"161";161;"Files";168;"haar";1;2,07081271633206;8
"162";162;"Files";168;"haar";1;1,17851130197778;8
"163";163;"Files";168;"haar";1;-1,21218305346292;8
"164";164;"Files";168;"haar";1;-1,21218305346247;8
"165";165;"Files";168;"haar";1;8,10647417003156;8
"166";166;"Files";168;"haar";1;0;8
"167";167;"Files";168;"haar";1;6,07438396790758;8
"168";168;"Files";168;"haar";1;1,41421356237288;8
"169";169;"Files";168;"haar";1;3,88908729652621;8
"170";170;"Files";168;"haar";1;0,777817459305425;8
"171";171;"Files";168;"haar";1;2,47727885925906;8
"172";172;"Files";168;"haar";1;3,63654916038831;8
"173";173;"Files";168;"haar";1;3,63654916038786;8
"174";174;"Files";168;"haar";1;2,73751339573664;8
"175";175;"Files";168;"haar";1;4,28304678890163;8
"176";176;"Files";168;"haar";1;4,92112647954355;8
"177";177;"Files";168;"haar";1;0,452885057474305;8
"178";178;"Files";168;"haar";1;0,496658334404856;8
"179";179;"Files";168;"haar";1;4,83357992568244;8
"180";180;"Files";168;"haar";1;4,86878221132565;8
"181";181;"Files";168;"haar";1;-8,21915428125112;8
"182";1;"Files";168;"haar";2;0;7
"183";2;"Files";168;"haar";2;0;7
"184";3;"Files";168;"haar";2;0;7
"185";4;"Files";168;"haar";2;0;7
"186";5;"Files";168;"haar";2;0;7
"187";6;"Files";168;"haar";2;110,142857142857;7
"188";7;"Files";168;"haar";2;5,25;7
"189";8;"Files";168;"haar";2;98,4357142857143;7
"190";9;"Files";168;"haar";2;3,00000000000006;7
"191";10;"Files";168;"haar";2;18,357142857143;7
"192";11;"Files";168;"haar";2;22,2738095238095;7
"193";12;"Files";168;"haar";2;3,35714285714289;7
"194";13;"Files";168;"haar";2;7,64285714285711;7
"195";14;"Files";168;"haar";2;28,1309523809524;7
"196";15;"Files";168;"haar";2;3,74285714285713;7
"197";16;"Files";168;"haar";2;62,8928571428571;7
"198";17;"Files";168;"haar";2;31,4880952380952;7
"199";18;"Files";168;"haar";2;24,8571428571427;7
"200";19;"Files";168;"haar";2;233,071428571429;7
"201";20;"Files";168;"haar";2;11,9166666666667;7
"202";21;"Files";168;"haar";2;8,77857142857147;7
"203";22;"Files";168;"haar";2;20,2976190476193;7
"204";23;"Files";168;"haar";2;11,7398809523809;7
"205";24;"Files";168;"haar";2;4,18435374149658;7
"206";25;"Files";168;"haar";2;10,6428571428569;7
"207";26;"Files";168;"haar";2;10,5970238095238;7
"208";27;"Files";168;"haar";2;39,8598443223445;7
"209";28;"Files";168;"haar";2;31,5686507936507;7
"210";29;"Files";168;"haar";2;17,6190476190475;7
"211";30;"Files";168;"haar";2;5,40079365079328;7
"212";31;"Files";168;"haar";2;10,5480769230769;7
"213";32;"Files";168;"haar";2;26,2992797118845;7
"214";33;"Files";168;"haar";2;7,90476190476215;7
"215";34;"Files";168;"haar";2;1,89285714285711;7
"216";35;"Files";168;"haar";2;19,0966295609153;7
"217";36;"Files";168;"haar";2;10,5926097711813;7
"218";37;"Files";168;"haar";2;3,08758503401373;7
"219";38;"Files";168;"haar";2;30,2845238095238;7
"220";39;"Files";168;"haar";2;9,71147959183691;7
"221";40;"Files";168;"haar";2;2,57865646258506;7
"222";41;"Files";168;"haar";2;32,7628992901512;7
"223";42;"Files";168;"haar";2;22,7967140837443;7
"224";43;"Files";168;"haar";2;6,62142203035046;7
"225";44;"Files";168;"haar";2;16,299158367631;7
"226";45;"Files";168;"haar";2;9,45544217687097;7
"227";46;"Files";168;"haar";2;20,1870114273777;7
"228";47;"Files";168;"haar";2;16,615074211503;7
"229";48;"Files";168;"haar";2;24,889721226486;7
"230";49;"Files";168;"haar";2;8,374624197505;7
"231";50;"Files";168;"haar";2;3,10119047619037;7
"232";51;"Files";168;"haar";2;5,36493018259944;7
"233";52;"Files";168;"haar";2;3,66403430937589;7
"234";53;"Files";168;"haar";2;-0,807142857142935;7
"235";54;"Files";168;"haar";2;6,26088435374231;7
"236";55;"Files";168;"haar";2;58,0738095238089;7
"237";56;"Files";168;"haar";2;95,897834209441;7
"238";57;"Files";168;"haar";2;37,7937990580845;7
"239";58;"Files";168;"haar";2;29,2988713667287;7
"240";59;"Files";168;"haar";2;37,6331632653064;7
"241";60;"Files";168;"haar";2;31,7930839002265;7
"242";61;"Files";168;"haar";2;36,529455231976;7
"243";62;"Files";168;"haar";2;32,911394954252;7
"244";63;"Files";168;"haar";2;10,5560675435677;7
"245";64;"Files";168;"haar";2;21,7071206743562;7
"246";65;"Files";168;"haar";2;26,9654761904767;7
"247";66;"Files";168;"haar";2;26,3820054945054;7
"248";67;"Files";168;"haar";2;9,34047619047624;7
"249";68;"Files";168;"haar";2;55,2424139352711;7
"250";69;"Files";168;"haar";2;8,46744009958411;7
"251";70;"Files";168;"haar";2;25,7770146520147;7
"252";71;"Files";168;"haar";2;14,8387239744384;7
"253";72;"Files";168;"haar";2;4,98265306122403;7
"254";73;"Files";168;"haar";2;4,92261904761926;7
"255";74;"Files";168;"haar";2;7,98367346938767;7
"256";75;"Files";168;"haar";2;0,375;7
"257";76;"Files";168;"haar";2;14,2013736263739;7
"258";77;"Files";168;"haar";2;5,58174603174621;7
"259";78;"Files";168;"haar";2;76,6785714285711;7
"260";79;"Files";168;"haar";2;12,967687074829;7
"261";80;"Files";168;"haar";2;11,2142857142849;7
"262";81;"Files";168;"haar";2;-0,309523809524308;7
"263";82;"Files";168;"haar";2;10,696428571428;7
"264";83;"Files";168;"haar";2;11,7523809523814;7
"265";84;"Files";168;"haar";2;5,63571428571458;7
"266";85;"Files";168;"haar";2;4,7459183673468;7
"267";86;"Files";168;"haar";2;5,71428571428532;7
"268";87;"Files";168;"haar";2;10,4285714285716;7
"269";88;"Files";168;"haar";2;14,707142857143;7
"270";89;"Files";168;"haar";2;2,63809523809459;7
"271";90;"Files";168;"haar";2;-11,102574211503;7
"272";1;"Files";168;"haar";3;0;6
"273";2;"Files";168;"haar";3;0;6
"274";3;"Files";168;"haar";3;426,183358546578;6
"275";4;"Files";168;"haar";3;95,5301261383025;6
"276";5;"Files";168;"haar";3;23,7890924242045;6
"277";6;"Files";168;"haar";3;32,6868527541351;6
"278";7;"Files";168;"haar";3;49,893117763008;6
"279";8;"Files";168;"haar";3;120,152594411762;6
"280";9;"Files";168;"haar";3;70,21401978425;6
"281";10;"Files";168;"haar";3;178,515841260841;6
"282";11;"Files";168;"haar";3;25,0753533309344;6
"283";12;"Files";168;"haar";3;20,6562365891566;6
"284";13;"Files";168;"haar";3;31,6670195810311;6
"285";14;"Files";168;"haar";3;96,9505668162546;6
"286";15;"Files";168;"haar";3;29,1120351381364;6
"287";16;"Files";168;"haar";3;32,5890931249087;6
"288";17;"Files";168;"haar";3;11,9618897150722;6
"289";18;"Files";168;"haar";3;39,5614655743816;6
"290";19;"Files";168;"haar";3;25,6280510803113;6
"291";20;"Files";168;"haar";3;16,7361833068903;6
"292";21;"Files";168;"haar";3;61,9889223510841;6
"293";22;"Files";168;"haar";3;26,1995195880768;6
"294";23;"Files";168;"haar";3;38,9966831741758;6
"295";24;"Files";168;"haar";3;105,197331566013;6
"296";25;"Files";168;"haar";3;13,2866074035169;6
"297";26;"Files";168;"haar";3;15,3750401783941;6
"298";27;"Files";168;"haar";3;9,4693383113904;6
"299";28;"Files";168;"haar";3;373,251413496751;6
"300";29;"Files";168;"haar";3;84,3077111986909;6
"301";30;"Files";168;"haar";3;86,4654100405915;6
"302";31;"Files";168;"haar";3;78,6572230775787;6
"303";32;"Files";168;"haar";3;45,3380281862192;6
"304";33;"Files";168;"haar";3;69,6137236839759;6
"305";34;"Files";168;"haar";3;156,994789099925;6
"306";35;"Files";168;"haar";3;28,5870036157385;6
"307";36;"Files";168;"haar";3;35,2627781840338;6
"308";37;"Files";168;"haar";3;29,6081723621019;6
"309";38;"Files";168;"haar";3;22,0450252040137;6
"310";39;"Files";168;"haar";3;95,7141983797546;6
"311";40;"Files";168;"haar";3;26,2290918443196;6
"312";41;"Files";168;"haar";3;4,56673129516366;6
"313";42;"Files";168;"haar";3;24,9692873137556;6
"314";43;"Files";168;"haar";3;24,1505827276487;6
"315";44;"Files";168;"haar";3;36,7358808702138;6
"316";45;"Files";168;"haar";3;30,1564370286133;6
"317";1;"Files";168;"haar";4;301,357142857143;5
"318";2;"Files";168;"haar";4;216,95;5
"319";3;"Files";168;"haar";4;95,5357142857142;5
"320";4;"Files";168;"haar";4;325,419047619047;5
"321";5;"Files";168;"haar";4;170,122619047619;5
"322";6;"Files";168;"haar";4;65,0280612244896;5
"323";7;"Files";168;"haar";4;209,848847680098;5
"324";8;"Files";168;"haar";4;96,9615257641522;5
"325";9;"Files";168;"haar";4;83,1062306740873;5
"326";10;"Files";168;"haar";4;138,797949287236;5
"327";11;"Files";168;"haar";4;102,966484699565;5
"328";12;"Files";168;"haar";4;150,503031369636;5
"329";13;"Files";168;"haar";4;20,6219615420532;5
"330";14;"Files";168;"haar";4;647,712174085836;5
"331";15;"Files";168;"haar";4;280,76895913377;5
"332";16;"Files";168;"haar";4;196,99419549567;5
"333";17;"Files";168;"haar";4;231,581822938966;5
"334";18;"Files";168;"haar";4;90,9450087610821;5
"335";19;"Files";168;"haar";4;142,749511599511;5
"336";20;"Files";168;"haar";4;48,2283163265292;5
"337";21;"Files";168;"haar";4;58,9431972789107;5
"338";22;"Files";168;"haar";4;64,5595354050711;5
"339";1;"Files";168;"haar";5;1072,91837290796;4
"340";2;"Files";168;"haar";5;542,332381706765;4
"341";3;"Files";168;"haar";5;290,137637305732;4
"342";4;"Files";168;"haar";5;313,13495687683;4
"343";5;"Files";168;"haar";5;479,955772122047;4
"344";6;"Files";168;"haar";5;394,636949073874;4
"345";7;"Files";168;"haar";5;965,352053000162;4
"346";8;"Files";168;"haar";5;701,270165050975;4
"347";9;"Files";168;"haar";5;455,790829694177;4
"348";10;"Files";168;"haar";5;412,567740268743;4
"349";11;"Files";168;"haar";5;183,955280400034;4
"350";1;"Files";168;"haar";6;2060,37257653061;3
"351";2;"Files";168;"haar";6;869,283018817814;3
"352";3;"Files";168;"haar";6;1236,03694925458;3
"353";4;"Files";168;"haar";6;1665,13861044265;3
"354";5;"Files";168;"haar";6;645,287700939931;3
