"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"33";33;"Relative.Date.Progress";350;"haar";1;62,0627621847433;7
"34";34;"Relative.Date.Progress";350;"haar";1;64,6790572751335;7
"35";35;"Relative.Date.Progress";350;"haar";1;67,2953523655237;7
"36";36;"Relative.Date.Progress";350;"haar";1;67,2953523655237;7
"37";37;"Relative.Date.Progress";350;"haar";1;67,2953523655237;7
"38";38;"Relative.Date.Progress";350;"haar";1;71,7282047767822;7
"39";39;"Relative.Date.Progress";350;"haar";1;76,1610571880407;7
"40";40;"Relative.Date.Progress";350;"haar";1;79,4314260510284;7
"41";41;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"42";42;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"43";43;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"44";44;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"45";45;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"46";46;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"47";47;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"48";48;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"49";49;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"50";50;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"51";51;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"52";52;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"53";53;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"54";54;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"55";55;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"56";56;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"57";57;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"58";58;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"59";59;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"60";60;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"61";61;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"62";62;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"63";63;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"64";64;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"65";65;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"66";66;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"67";67;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"68";68;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"69";69;"Relative.Date.Progress";350;"haar";1;79,5042580494907;7
"70";70;"Relative.Date.Progress";350;"haar";1;110,4628071434;7
"71";1;"Relative.Date.Progress";350;"haar";2;0,6165;6
"72";2;"Relative.Date.Progress";350;"haar";2;0,822;6
"73";3;"Relative.Date.Progress";350;"haar";2;0,822;6
"74";4;"Relative.Date.Progress";350;"haar";2;0,822;6
"75";5;"Relative.Date.Progress";350;"haar";2;0,822;6
"76";6;"Relative.Date.Progress";350;"haar";2;0,822;6
"77";7;"Relative.Date.Progress";350;"haar";2;0,822;6
"78";8;"Relative.Date.Progress";350;"haar";2;21,891;6
"79";9;"Relative.Date.Progress";350;"haar";2;42,96;6
"80";10;"Relative.Date.Progress";350;"haar";2;42,96;6
"81";11;"Relative.Date.Progress";350;"haar";2;42,96;6
"82";12;"Relative.Date.Progress";350;"haar";2;59,6095;6
"83";13;"Relative.Date.Progress";350;"haar";2;65,982;6
"84";14;"Relative.Date.Progress";350;"haar";2;71,223;6
"85";15;"Relative.Date.Progress";350;"haar";2;81,0895;6
"86";16;"Relative.Date.Progress";350;"haar";2;86,691;6
"87";17;"Relative.Date.Progress";350;"haar";2;89,62;6
"88";18;"Relative.Date.Progress";350;"haar";2;95,17;6
"89";19;"Relative.Date.Progress";350;"haar";2;98,3045;6
"90";20;"Relative.Date.Progress";350;"haar";2;110,0205;6
"91";21;"Relative.Date.Progress";350;"haar";2;112,436;6
"92";22;"Relative.Date.Progress";350;"haar";2;112,436;6
"93";23;"Relative.Date.Progress";350;"haar";2;112,436;6
"94";24;"Relative.Date.Progress";350;"haar";2;112,436;6
"95";25;"Relative.Date.Progress";350;"haar";2;112,436;6
"96";26;"Relative.Date.Progress";350;"haar";2;112,436;6
"97";27;"Relative.Date.Progress";350;"haar";2;112,436;6
"98";28;"Relative.Date.Progress";350;"haar";2;112,436;6
"99";29;"Relative.Date.Progress";350;"haar";2;112,436;6
"100";30;"Relative.Date.Progress";350;"haar";2;112,436;6
"101";31;"Relative.Date.Progress";350;"haar";2;112,436;6
"102";32;"Relative.Date.Progress";350;"haar";2;112,436;6
"103";33;"Relative.Date.Progress";350;"haar";2;112,436;6
"104";34;"Relative.Date.Progress";350;"haar";2;112,436;6
"105";35;"Relative.Date.Progress";350;"haar";2;134,327;6
"106";1;"Relative.Date.Progress";350;"haar";3;1,16248354827068;5
"107";2;"Relative.Date.Progress";350;"haar";3;1,16248354827068;5
"108";3;"Relative.Date.Progress";350;"haar";3;1,16248354827068;5
"109";4;"Relative.Date.Progress";350;"haar";3;45,8565818667288;5
"110";5;"Relative.Date.Progress";350;"haar";3;60,7546146395482;5
"111";6;"Relative.Date.Progress";350;"haar";3;88,8066013093903;5
"112";7;"Relative.Date.Progress";350;"haar";3;107,701201609476;5
"113";8;"Relative.Date.Progress";350;"haar";3;124,670703697781;5
"114";9;"Relative.Date.Progress";350;"haar";3;136,807130936677;5
"115";10;"Relative.Date.Progress";350;"haar";3;157,300499669025;5
"116";11;"Relative.Date.Progress";350;"haar";3;159,008516098981;5
"117";12;"Relative.Date.Progress";350;"haar";3;159,008516098981;5
"118";13;"Relative.Date.Progress";350;"haar";3;159,008516098981;5
"119";14;"Relative.Date.Progress";350;"haar";3;159,008516098981;5
"120";15;"Relative.Date.Progress";350;"haar";3;159,008516098981;5
"121";16;"Relative.Date.Progress";350;"haar";3;159,008516098981;5
"122";17;"Relative.Date.Progress";350;"haar";3;174,487790645936;5
"123";1;"Relative.Date.Progress";350;"haar";4;1,644;4
"124";2;"Relative.Date.Progress";350;"haar";4;75,3855;4
"125";3;"Relative.Date.Progress";350;"haar";4;138,952;4
"126";4;"Relative.Date.Progress";350;"haar";4;184,89275;4
"127";5;"Relative.Date.Progress";350;"haar";4;223,66425;4
"128";6;"Relative.Date.Progress";350;"haar";4;224,872;4
"129";7;"Relative.Date.Progress";350;"haar";4;224,872;4
"130";8;"Relative.Date.Progress";350;"haar";4;235,8175;4
"131";1;"Relative.Date.Progress";350;"haar";5;54,4680818014091;3
"132";2;"Relative.Date.Progress";350;"haar";5;228,992818776662;3
"133";3;"Relative.Date.Progress";350;"haar";5;317,163023982984;3
"134";4;"Relative.Date.Progress";350;"haar";5;325,75666947144;3
