"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"66";66;"Files";121;"haar";1;0;8
"67";67;"Files";121;"haar";1;0;8
"68";68;"Files";121;"haar";1;-0,757614408414156;8
"69";69;"Files";121;"haar";1;-0,505076272276099;8
"70";70;"Files";121;"haar";1;-0,934391103710794;8
"71";71;"Files";121;"haar";1;0,404061017820879;8
"72";72;"Files";121;"haar";1;0,505076272276114;8
"73";73;"Files";121;"haar";1;-0,545482374058196;8
"74";74;"Files";121;"haar";1;-0,0404061017820965;8
"75";75;"Files";121;"haar";1;0,0673435029701608;8
"76";76;"Files";121;"haar";1;25,1455829840318;8
"77";77;"Files";121;"haar";1;-0,538748023761173;8
"78";78;"Files";121;"haar";1;2,62639661583576;8
"79";79;"Files";121;"haar";1;-7,2730983207759;8
"80";80;"Files";121;"haar";1;-0,606091526731333;8
"81";81;"Files";121;"haar";1;-0,707106781186539;8
"82";82;"Files";121;"haar";1;0;8
"83";83;"Files";121;"haar";1;-1,13137084989846;8
"84";84;"Files";121;"haar";1;0;8
"85";85;"Files";121;"haar";1;-0,202030508910426;8
"86";86;"Files";121;"haar";1;-0,30304576336566;8
"87";87;"Files";121;"haar";1;-0,782868222027957;8
"88";88;"Files";121;"haar";1;-6,24610990048117;8
"89";89;"Files";121;"haar";1;5,3874802376118;8
"90";90;"Files";121;"haar";1;-0,343451865147756;8
"91";91;"Files";121;"haar";1;-0,404061017820894;8
"92";92;"Files";121;"haar";1;-1,61624407128355;8
"93";93;"Files";121;"haar";1;0;8
"94";94;"Files";121;"haar";1;-0,151522881682837;8
"95";95;"Files";121;"haar";1;-0,101015254455206;8
"96";96;"Files";121;"haar";1;0;8
"97";97;"Files";121;"haar";1;0;8
"98";98;"Files";121;"haar";1;0;8
"99";99;"Files";121;"haar";1;-0,353553390593277;8
"100";100;"Files";121;"haar";1;-0,151522881682837;8
"101";101;"Files";121;"haar";1;0;8
"102";102;"Files";121;"haar";1;0;8
"103";103;"Files";121;"haar";1;0;8
"104";104;"Files";121;"haar";1;0;8
"105";105;"Files";121;"haar";1;-0,227284322524255;8
"106";106;"Files";121;"haar";1;0;8
"107";107;"Files";121;"haar";1;0;8
"108";108;"Files";121;"haar";1;0;8
"109";109;"Files";121;"haar";1;0;8
"110";110;"Files";121;"haar";1;0;8
"111";111;"Files";121;"haar";1;0;8
"112";112;"Files";121;"haar";1;0;8
"113";113;"Files";121;"haar";1;0;8
"114";114;"Files";121;"haar";1;-0,30304576336566;8
"115";115;"Files";121;"haar";1;-0,20203050891044;8
"116";116;"Files";121;"haar";1;0;8
"117";117;"Files";121;"haar";1;0;8
"118";118;"Files";121;"haar";1;0;8
"119";119;"Files";121;"haar";1;0;8
"120";120;"Files";121;"haar";1;0;8
"121";121;"Files";121;"haar";1;0;8
"122";122;"Files";121;"haar";1;0;8
"123";123;"Files";121;"haar";1;0;8
"124";124;"Files";121;"haar";1;-0,606091526731333;8
"125";125;"Files";121;"haar";1;0;8
"126";126;"Files";121;"haar";1;0;8
"127";127;"Files";121;"haar";1;0;8
"128";128;"Files";121;"haar";1;0;8
"129";129;"Files";121;"haar";1;-0,707106781186539;8
"130";130;"Files";121;"haar";1;0;8
"131";131;"Files";121;"haar";1;-1,29636243217534;8
"132";1;"Files";121;"haar";2;10,8;7
"133";2;"Files";121;"haar";2;6,17857142857142;7
"134";3;"Files";121;"haar";2;1,45238095238095;7
"135";4;"Files";121;"haar";2;1,71428571428572;7
"136";5;"Files";121;"haar";2;4,80357142857143;7
"137";6;"Files";121;"haar";2;0,607142857142847;7
"138";7;"Files";121;"haar";2;-1,83333333333334;7
"139";8;"Files";121;"haar";2;0,0952380952380878;7
"140";9;"Files";121;"haar";2;2,5438775510204;7
"141";10;"Files";121;"haar";2;3,04285714285716;7
"142";11;"Files";121;"haar";2;2,07575757575758;7
"143";12;"Files";121;"haar";2;5,14285714285714;7
"144";13;"Files";121;"haar";2;0,599876314162046;7
"145";14;"Files";121;"haar";2;0,848214285714278;7
"146";15;"Files";121;"haar";2;-1,00000000000001;7
"147";16;"Files";121;"haar";2;0;7
"148";17;"Files";121;"haar";2;1,26190476190477;7
"149";18;"Files";121;"haar";2;0,474829931972778;7
"150";19;"Files";121;"haar";2;-0,130952380952365;7
"151";20;"Files";121;"haar";2;0,357142857142833;7
"152";21;"Files";121;"haar";2;0;7
"153";22;"Files";121;"haar";2;0,500000000000014;7
"154";23;"Files";121;"haar";2;0,714285714285694;7
"155";24;"Files";121;"haar";2;0,657142857142858;7
"156";25;"Files";121;"haar";2;-0,285714285714278;7
"157";26;"Files";121;"haar";2;0,142857142857139;7
"158";27;"Files";121;"haar";2;-1,28418367346939;7
"159";28;"Files";121;"haar";2;0;7
"160";29;"Files";121;"haar";2;-0,500000000000014;7
"161";30;"Files";121;"haar";2;0,25;7
"162";31;"Files";121;"haar";2;-0,499999999999986;7
"163";32;"Files";121;"haar";2;-0,226190476190496;7
"164";33;"Files";121;"haar";2;0;7
"165";34;"Files";121;"haar";2;-1,39285714285714;7
"166";35;"Files";121;"haar";2;2,625;7
"167";36;"Files";121;"haar";2;0,257142857142853;7
"168";37;"Files";121;"haar";2;-0,980952380952402;7
"169";38;"Files";121;"haar";2;33,8996598639456;7
"170";39;"Files";121;"haar";2;0,285714285714278;7
"171";40;"Files";121;"haar";2;-1,64285714285714;7
"172";41;"Files";121;"haar";2;-0,514285714285734;7
"173";42;"Files";121;"haar";2;-0,142857142857139;7
"174";43;"Files";121;"haar";2;-1,33928571428569;7
"175";44;"Files";121;"haar";2;-7,60714285714283;7
"176";45;"Files";121;"haar";2;-1,04285714285714;7
"177";46;"Files";121;"haar";2;-1,57142857142858;7
"178";47;"Files";121;"haar";2;-0,821428571428555;7
"179";48;"Files";121;"haar";2;0;7
"180";49;"Files";121;"haar";2;-0,25;7
"181";50;"Files";121;"haar";2;-0,107142857142861;7
"182";51;"Files";121;"haar";2;0;7
"183";52;"Files";121;"haar";2;-1,83928571428572;7
"184";53;"Files";121;"haar";2;0;7
"185";54;"Files";121;"haar";2;0;7
"186";55;"Files";121;"haar";2;0;7
"187";56;"Files";121;"haar";2;0;7
"188";57;"Files";121;"haar";2;-0,357142857142833;7
"189";58;"Files";121;"haar";2;0;7
"190";59;"Files";121;"haar";2;-1;7
"191";60;"Files";121;"haar";2;0;7
"192";61;"Files";121;"haar";2;0;7
"193";62;"Files";121;"haar";2;-0,428571428571445;7
"194";63;"Files";121;"haar";2;0;7
"195";64;"Files";121;"haar";2;-0,5;7
"196";65;"Files";121;"haar";2;-0,916666666666686;7
"197";1;"Files";121;"haar";3;12,9552063838821;6
"198";2;"Files";121;"haar";3;10,9475282015846;6
"199";3;"Files";121;"haar";3;-1,10274986113615;6
"200";4;"Files";121;"haar";3;0,721297019312388;6
"201";5;"Files";121;"haar";3;7,42492730929044;6
"202";6;"Files";121;"haar";3;10,2160968596661;6
"203";7;"Files";121;"haar";3;-0,107328707858699;6
"204";8;"Files";121;"haar";3;0,892301414354449;6
"205";9;"Files";121;"haar";3;-0,233056622778832;6
"206";10;"Files";121;"haar";3;0,252538136138043;6
"207";11;"Files";121;"haar";3;2,37385847969767;6
"208";12;"Files";121;"haar";3;-1,6768532239567;6
"209";13;"Files";121;"haar";3;-0,483790915087297;6
"210";14;"Files";121;"haar";3;-0,555583899503716;6
"211";15;"Files";121;"haar";3;-2,14657415717346;6
"212";16;"Files";121;"haar";3;-1,42263150024439;6
"213";17;"Files";121;"haar";3;-2,74003877709785;6
"214";18;"Files";121;"haar";3;-2,75434927147901;6
"215";19;"Files";121;"haar";3;23,9033358667432;6
"216";20;"Files";121;"haar";3;2,01020356365888;6
"217";21;"Files";121;"haar";3;-2,56326208180124;6
"218";22;"Files";121;"haar";3;-2,68868935608313;6
"219";23;"Files";121;"haar";3;-1,84352839380782;6
"220";24;"Files";121;"haar";3;-0,176776695296638;6
"221";25;"Files";121;"haar";3;-0,0757614408413758;6
"222";26;"Files";121;"haar";3;-1,52785572363521;6
"223";27;"Files";121;"haar";3;0;6
"224";28;"Files";121;"haar";3;-1,36370593514548;6
"225";29;"Files";121;"haar";3;-0,707106781186553;6
"226";30;"Files";121;"haar";3;0;6
"227";31;"Files";121;"haar";3;-0,303045763365674;6
"228";32;"Files";121;"haar";3;-1,70884138786749;6
"229";1;"Files";121;"haar";4;21,6875;5
"230";2;"Files";121;"haar";4;0,0778911564625844;5
"231";3;"Files";121;"haar";4;22,5974644403216;5
"232";4;"Files";121;"haar";4;-0,44494047619051;5
"233";5;"Files";121;"haar";4;-0,212414965986397;5
"234";6;"Files";121;"haar";4;3,29285714285717;5
"235";7;"Files";121;"haar";4;-8,1936224489796;5
"236";8;"Files";121;"haar";4;-3,01190476190473;5
"237";9;"Files";121;"haar";4;2,2827380952381;5
"238";10;"Files";121;"haar";4;3,82363945578231;5
"239";11;"Files";121;"haar";4;-25,6720238095238;5
"240";12;"Files";121;"haar";4;-2,39285714285717;5
"241";13;"Files";121;"haar";4;-2,97321428571428;5
"242";14;"Files";121;"haar";4;-0,964285714285666;5
"243";15;"Files";121;"haar";4;-1,49999999999997;5
"244";16;"Files";121;"haar";4;-1,92261904761904;5
"245";1;"Files";121;"haar";5;39,6551615958436;4
"246";2;"Files";121;"haar";5;41,5842058526559;4
"247";3;"Files";121;"haar";5;5,5117049493407;4
"248";4;"Files";121;"haar";5;-10,1710936892154;4
"249";5;"Files";121;"haar";5;122,004240102804;4
"250";6;"Files";121;"haar";5;-34,1351589648871;4
"251";7;"Files";121;"haar";5;-4,31208867455729;4
"252";8;"Files";121;"haar";5;-4,94553849937017;4
"253";1;"Files";121;"haar";6;111,038723330241;3
"254";2;"Files";121;"haar";6;-11,5367772108844;3
"255";3;"Files";121;"haar";6;32,2451530612244;3
"256";4;"Files";121;"haar";6;-16,0818452380954;3
