"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"593";593;"LOC";361;"haar";1;0;11
"594";594;"LOC";361;"haar";1;120,342503090142;11
"595";595;"LOC";361;"haar";1;0;11
"596";596;"LOC";361;"haar";1;0;11
"597";597;"LOC";361;"haar";1;0;11
"598";598;"LOC";361;"haar";1;39,2727106270977;11
"599";599;"LOC";361;"haar";1;29,2105811308138;11
"600";600;"LOC";361;"haar";1;7,82060099991941;11
"601";601;"LOC";361;"haar";1;120,912431155775;11
"602";602;"LOC";361;"haar";1;0;11
"603";603;"LOC";361;"haar";1;101,819133850178;11
"604";604;"LOC";361;"haar";1;0;11
"605";605;"LOC";361;"haar";1;24,3555859711923;11
"606";606;"LOC";361;"haar";1;19,3082577670866;11
"607";607;"LOC";361;"haar";1;30,242957031347;11
"608";608;"LOC";361;"haar";1;59,2145360701252;11
"609";609;"LOC";361;"haar";1;0;11
"610";610;"LOC";361;"haar";1;0;11
"611";611;"LOC";361;"haar";1;0;11
"612";612;"LOC";361;"haar";1;0;11
"613";613;"LOC";361;"haar";1;0;11
"614";614;"LOC";361;"haar";1;379,751696836232;11
"615";615;"LOC";361;"haar";1;0;11
"616";616;"LOC";361;"haar";1;0;11
"617";617;"LOC";361;"haar";1;0;11
"618";618;"LOC";361;"haar";1;0;11
"619";619;"LOC";361;"haar";1;21,2867425408404;11
"620";620;"LOC";361;"haar";1;24,1788092758943;11
"621";621;"LOC";361;"haar";1;0;11
"622";622;"LOC";361;"haar";1;40,8156176236516;11
"623";623;"LOC";361;"haar";1;7,70463548781117;11
"624";624;"LOC";361;"haar";1;13,116830791012;11
"625";625;"LOC";361;"haar";1;25,0782491015634;11
"626";626;"LOC";361;"haar";1;0;11
"627";627;"LOC";361;"haar";1;9,78635785161896;11
"628";628;"LOC";361;"haar";1;71,2480792723582;11
"629";629;"LOC";361;"haar";1;0;11
"630";630;"LOC";361;"haar";1;59,262619331239;11
"631";631;"LOC";361;"haar";1;0;11
"632";632;"LOC";361;"haar";1;141,019719585602;11
"633";633;"LOC";361;"haar";1;0;11
"634";634;"LOC";361;"haar";1;35,522216259691;11
"635";635;"LOC";361;"haar";1;160,569807871841;11
"636";636;"LOC";361;"haar";1;98,4554268920692;11
"637";637;"LOC";361;"haar";1;39,3130157136329;11
"638";638;"LOC";361;"haar";1;33,7014162981286;11
"639";639;"LOC";361;"haar";1;0;11
"640";640;"LOC";361;"haar";1;58,1588256458199;11
"641";641;"LOC";361;"haar";1;0;11
"642";642;"LOC";361;"haar";1;70,6208755574407;11
"643";643;"LOC";361;"haar";1;0;11
"644";644;"LOC";361;"haar";1;48,5124749368624;11
"645";645;"LOC";361;"haar";1;52,2693332653071;11
"646";646;"LOC";361;"haar";1;37,5947462353506;11
"647";647;"LOC";361;"haar";1;0;11
"648";648;"LOC";361;"haar";1;41,0581552496005;11
"649";649;"LOC";361;"haar";1;0;11
"650";650;"LOC";361;"haar";1;72,6340085634802;11
"651";651;"LOC";361;"haar";1;0;11
"652";652;"LOC";361;"haar";1;0;11
"653";653;"LOC";361;"haar";1;162,254843331415;11
"654";654;"LOC";361;"haar";1;0,509116882451053;11
"655";655;"LOC";361;"haar";1;0;11
"656";656;"LOC";361;"haar";1;0;11
"657";657;"LOC";361;"haar";1;154,154935152917;11
"658";658;"LOC";361;"haar";1;0;11
"659";659;"LOC";361;"haar";1;0;11
"660";660;"LOC";361;"haar";1;0;11
"661";661;"LOC";361;"haar";1;0;11
"662";662;"LOC";361;"haar";1;0;11
"663";663;"LOC";361;"haar";1;0;11
"664";664;"LOC";361;"haar";1;0;11
"665";665;"LOC";361;"haar";1;626,094971479564;11
"666";666;"LOC";361;"haar";1;0;11
"667";667;"LOC";361;"haar";1;0;11
"668";668;"LOC";361;"haar";1;0;11
"669";669;"LOC";361;"haar";1;0;11
"670";670;"LOC";361;"haar";1;0;11
"671";671;"LOC";361;"haar";1;0;11
"672";672;"LOC";361;"haar";1;15,441090780776;11
"673";673;"LOC";361;"haar";1;0;11
"674";674;"LOC";361;"haar";1;2,74923116525315;11
"675";675;"LOC";361;"haar";1;23,9249579414463;11
"676";676;"LOC";361;"haar";1;0;11
"677";677;"LOC";361;"haar";1;111,539730771146;11
"678";678;"LOC";361;"haar";1;0;11
"679";679;"LOC";361;"haar";1;55,7482986287432;11
"680";680;"LOC";361;"haar";1;0;11
"681";681;"LOC";361;"haar";1;54,9952299067882;11
"682";682;"LOC";361;"haar";1;32,2094209898278;11
"683";683;"LOC";361;"haar";1;0;11
"684";684;"LOC";361;"haar";1;138,751321031552;11
"685";685;"LOC";361;"haar";1;1,3576450198816;11
"686";686;"LOC";361;"haar";1;0;11
"687";687;"LOC";361;"haar";1;9,79696445334412;11
"688";688;"LOC";361;"haar";1;70,6321892659471;11
"689";689;"LOC";361;"haar";1;48,1370012360567;11
"690";690;"LOC";361;"haar";1;0;11
"691";691;"LOC";361;"haar";1;115,457809445703;11
"692";692;"LOC";361;"haar";1;45,7215244715262;11
"693";693;"LOC";361;"haar";1;75,4454651254782;11
"694";694;"LOC";361;"haar";1;104,397245174383;11
"695";695;"LOC";361;"haar";1;179,230355827349;11
"696";696;"LOC";361;"haar";1;81,1532310632174;11
"697";697;"LOC";361;"haar";1;0;11
"698";698;"LOC";361;"haar";1;24,7614652635893;11
"699";699;"LOC";361;"haar";1;28,6222682888692;11
"700";700;"LOC";361;"haar";1;48,0054793747549;11
"701";701;"LOC";361;"haar";1;27,5432233407701;11
"702";702;"LOC";361;"haar";1;0;11
"703";703;"LOC";361;"haar";1;11,5654385130838;11
"704";704;"LOC";361;"haar";1;26,896927742775;11
"705";705;"LOC";361;"haar";1;67,1440315143482;11
"706";706;"LOC";361;"haar";1;45,400497992865;11
"707";707;"LOC";361;"haar";1;10,8102484707779;11
"708";708;"LOC";361;"haar";1;10,6815550366082;11
"709";709;"LOC";361;"haar";1;10,5528616024239;11
"710";710;"LOC";361;"haar";1;10,424168168247;11
"711";711;"LOC";361;"haar";1;0;11
"712";712;"LOC";361;"haar";1;22,3558879939883;11
"713";713;"LOC";361;"haar";1;88,5156268689243;11
"714";714;"LOC";361;"haar";1;115,244970304564;11
"715";715;"LOC";361;"haar";1;25,5817091297649;11
"716";716;"LOC";361;"haar";1;0;11
"717";717;"LOC";361;"haar";1;0;11
"718";718;"LOC";361;"haar";1;205,34380925657;11
"719";719;"LOC";361;"haar";1;0;11
"720";720;"LOC";361;"haar";1;0;11
"721";721;"LOC";361;"haar";1;0;11
"722";722;"LOC";361;"haar";1;0;11
"723";723;"LOC";361;"haar";1;0;11
"724";724;"LOC";361;"haar";1;150,427068202502;11
"725";725;"LOC";361;"haar";1;0;11
"726";726;"LOC";361;"haar";1;0;11
"727";727;"LOC";361;"haar";1;0;11
"728";728;"LOC";361;"haar";1;27,4187725472875;11
"729";729;"LOC";361;"haar";1;0;11
"730";730;"LOC";361;"haar";1;0;11
"731";731;"LOC";361;"haar";1;222,506705049542;11
"732";732;"LOC";361;"haar";1;0;11
"733";733;"LOC";361;"haar";1;0;11
"734";734;"LOC";361;"haar";1;0;11
"735";735;"LOC";361;"haar";1;0;11
"736";736;"LOC";361;"haar";1;0;11
"737";737;"LOC";361;"haar";1;0;11
"738";738;"LOC";361;"haar";1;277,779827921317;11
"739";739;"LOC";361;"haar";1;0;11
"740";740;"LOC";361;"haar";1;0;11
"741";741;"LOC";361;"haar";1;0;11
"742";742;"LOC";361;"haar";1;80,9092792237061;11
"743";743;"LOC";361;"haar";1;0;11
"744";744;"LOC";361;"haar";1;0;11
"745";745;"LOC";361;"haar";1;0;11
"746";746;"LOC";361;"haar";1;0;11
"747";747;"LOC";361;"haar";1;0;11
"748";748;"LOC";361;"haar";1;493,333551991447;11
"749";749;"LOC";361;"haar";1;0;11
"750";750;"LOC";361;"haar";1;0;11
"751";751;"LOC";361;"haar";1;0;11
"752";752;"LOC";361;"haar";1;0;11
"753";753;"LOC";361;"haar";1;0;11
"754";754;"LOC";361;"haar";1;0;11
"755";755;"LOC";361;"haar";1;0;11
"756";756;"LOC";361;"haar";1;89,7636703377357;11
"757";757;"LOC";361;"haar";1;0;11
"758";758;"LOC";361;"haar";1;0;11
"759";759;"LOC";361;"haar";1;71,2318158163835;11
"760";760;"LOC";361;"haar";1;0;11
"761";761;"LOC";361;"haar";1;0;11
"762";762;"LOC";361;"haar";1;25,5810020229837;11
"763";763;"LOC";361;"haar";1;90,00620796367;11
"764";764;"LOC";361;"haar";1;78,8565482379199;11
"765";765;"LOC";361;"haar";1;104,255823818145;11
"766";766;"LOC";361;"haar";1;42,5176236459665;11
"767";767;"LOC";361;"haar";1;0;11
"768";768;"LOC";361;"haar";1;41,8501148445284;11
"769";769;"LOC";361;"haar";1;59,1544319937238;11
"770";770;"LOC";361;"haar";1;0;11
"771";771;"LOC";361;"haar";1;27,9314249636518;11
"772";772;"LOC";361;"haar";1;0;11
"773";773;"LOC";361;"haar";1;183,22268071393;11
"774";774;"LOC";361;"haar";1;0;11
"775";775;"LOC";361;"haar";1;32,0566859250976;11
"776";776;"LOC";361;"haar";1;0;11
"777";777;"LOC";361;"haar";1;188,480726738839;11
"778";778;"LOC";361;"haar";1;0;11
"779";779;"LOC";361;"haar";1;0;11
"780";780;"LOC";361;"haar";1;125,853693342702;11
"781";781;"LOC";361;"haar";1;0;11
"782";782;"LOC";361;"haar";1;33,1456303681261;11
"783";783;"LOC";361;"haar";1;51,9553778544578;11
"784";784;"LOC";361;"haar";1;64,8275496991773;11
"785";785;"LOC";361;"haar";1;23,2242151212922;11
"786";786;"LOC";361;"haar";1;18,1019335983801;11
"787";787;"LOC";361;"haar";1;0;11
"788";788;"LOC";361;"haar";1;121,551655685958;11
"789";789;"LOC";361;"haar";1;0;11
"790";790;"LOC";361;"haar";1;0;11
"791";791;"LOC";361;"haar";1;0;11
"792";792;"LOC";361;"haar";1;0;11
"793";793;"LOC";361;"haar";1;0;11
"794";794;"LOC";361;"haar";1;21,7902025690491;11
"795";795;"LOC";361;"haar";1;23,49574412527;11
"796";796;"LOC";361;"haar";1;0,0494974746907246;11
"797";797;"LOC";361;"haar";1;77,6756799133436;11
"798";798;"LOC";361;"haar";1;0;11
"799";799;"LOC";361;"haar";1;0;11
"800";800;"LOC";361;"haar";1;0;11
"801";801;"LOC";361;"haar";1;0;11
"802";802;"LOC";361;"haar";1;0;11
"803";803;"LOC";361;"haar";1;0;11
"804";804;"LOC";361;"haar";1;0;11
"805";805;"LOC";361;"haar";1;0;11
"806";806;"LOC";361;"haar";1;0;11
"807";807;"LOC";361;"haar";1;0;11
"808";808;"LOC";361;"haar";1;0;11
"809";809;"LOC";361;"haar";1;0;11
"810";810;"LOC";361;"haar";1;150,033916832152;11
"811";811;"LOC";361;"haar";1;0;11
"812";812;"LOC";361;"haar";1;0;11
"813";813;"LOC";361;"haar";1;0;11
"814";814;"LOC";361;"haar";1;0;11
"815";815;"LOC";361;"haar";1;0;11
"816";816;"LOC";361;"haar";1;0;11
"817";817;"LOC";361;"haar";1;0;11
"818";818;"LOC";361;"haar";1;0;11
"819";819;"LOC";361;"haar";1;0;11
"820";820;"LOC";361;"haar";1;0;11
"821";821;"LOC";361;"haar";1;0;11
"822";822;"LOC";361;"haar";1;22,505794631601;11
"823";823;"LOC";361;"haar";1;14,2849711935341;11
"824";824;"LOC";361;"haar";1;12,320628555397;11
"825";825;"LOC";361;"haar";1;4,13374624282005;11
"826";826;"LOC";361;"haar";1;0;11
"827";827;"LOC";361;"haar";1;0;11
"828";828;"LOC";361;"haar";1;0;11
"829";829;"LOC";361;"haar";1;0;11
"830";830;"LOC";361;"haar";1;399,512502943275;11
"831";831;"LOC";361;"haar";1;0;11
"832";832;"LOC";361;"haar";1;0;11
"833";833;"LOC";361;"haar";1;0;11
"834";834;"LOC";361;"haar";1;0;11
"835";835;"LOC";361;"haar";1;0;11
"836";836;"LOC";361;"haar";1;37,6491934574951;11
"837";837;"LOC";361;"haar";1;0;11
"838";838;"LOC";361;"haar";1;0;11
"839";839;"LOC";361;"haar";1;0;11
"840";840;"LOC";361;"haar";1;246,056189290168;11
"841";841;"LOC";361;"haar";1;0;11
"842";842;"LOC";361;"haar";1;0;11
"843";843;"LOC";361;"haar";1;0;11
"844";844;"LOC";361;"haar";1;36,6451018282023;11
"845";845;"LOC";361;"haar";1;0;11
"846";846;"LOC";361;"haar";1;0;11
"847";847;"LOC";361;"haar";1;0;11
"848";848;"LOC";361;"haar";1;0;11
"849";849;"LOC";361;"haar";1;0;11
"850";850;"LOC";361;"haar";1;0;11
"851";851;"LOC";361;"haar";1;0;11
"852";852;"LOC";361;"haar";1;0;11
"853";853;"LOC";361;"haar";1;0;11
"854";854;"LOC";361;"haar";1;0;11
"855";855;"LOC";361;"haar";1;0;11
"856";856;"LOC";361;"haar";1;112,0339984112;11
"857";857;"LOC";361;"haar";1;0;11
"858";858;"LOC";361;"haar";1;0;11
"859";859;"LOC";361;"haar";1;0;11
"860";860;"LOC";361;"haar";1;0;11
"861";861;"LOC";361;"haar";1;0;11
"862";862;"LOC";361;"haar";1;0;11
"863";863;"LOC";361;"haar";1;0;11
"864";864;"LOC";361;"haar";1;0;11
"865";865;"LOC";361;"haar";1;0;11
"866";866;"LOC";361;"haar";1;0;11
"867";867;"LOC";361;"haar";1;0;11
"868";868;"LOC";361;"haar";1;0;11
"869";869;"LOC";361;"haar";1;0;11
"870";870;"LOC";361;"haar";1;0;11
"871";871;"LOC";361;"haar";1;0;11
"872";872;"LOC";361;"haar";1;245,71960646232;11
"873";873;"LOC";361;"haar";1;0;11
"874";874;"LOC";361;"haar";1;0;11
"875";875;"LOC";361;"haar";1;0;11
"876";876;"LOC";361;"haar";1;0;11
"877";877;"LOC";361;"haar";1;0;11
"878";878;"LOC";361;"haar";1;0;11
"879";879;"LOC";361;"haar";1;0;11
"880";880;"LOC";361;"haar";1;0;11
"881";881;"LOC";361;"haar";1;281,63073145166;11
"882";882;"LOC";361;"haar";1;0;11
"883";883;"LOC";361;"haar";1;80,3386440512986;11
"884";884;"LOC";361;"haar";1;17,5206918242402;11
"885";885;"LOC";361;"haar";1;0;11
"886";886;"LOC";361;"haar";1;104,954445317955;11
"887";887;"LOC";361;"haar";1;0;11
"888";888;"LOC";361;"haar";1;0;11
"889";889;"LOC";361;"haar";1;0;11
"890";890;"LOC";361;"haar";1;78,2767206773497;11
"891";891;"LOC";361;"haar";1;10,1271833201536;11
"892";892;"LOC";361;"haar";1;19,2106770312821;11
"893";893;"LOC";361;"haar";1;0;11
"894";894;"LOC";361;"haar";1;0;11
"895";895;"LOC";361;"haar";1;0;11
"896";896;"LOC";361;"haar";1;276,962412482273;11
"897";897;"LOC";361;"haar";1;0;11
"898";898;"LOC";361;"haar";1;0;11
"899";899;"LOC";361;"haar";1;0;11
"900";900;"LOC";361;"haar";1;3,41956839381601;11
"901";901;"LOC";361;"haar";1;7,26057242921524;11
"902";902;"LOC";361;"haar";1;67,8398245870412;11
"903";903;"LOC";361;"haar";1;21,3814948495201;11
"904";904;"LOC";361;"haar";1;25,6043365467704;11
"905";905;"LOC";361;"haar";1;60,337421638651;11
"906";906;"LOC";361;"haar";1;0;11
"907";907;"LOC";361;"haar";1;91,5646713094102;11
"908";908;"LOC";361;"haar";1;0;11
"909";909;"LOC";361;"haar";1;0;11
"910";910;"LOC";361;"haar";1;26,4316514807579;11
"911";911;"LOC";361;"haar";1;18,4229600770341;11
"912";912;"LOC";361;"haar";1;13,2158257403789;11
"913";913;"LOC";361;"haar";1;24,1618387131457;11
"914";914;"LOC";361;"haar";1;37,2800837177128;11
"915";915;"LOC";361;"haar";1;30,2627560212204;11
"916";916;"LOC";361;"haar";1;39,3250365289132;11
"917";917;"LOC";361;"haar";1;37,5077721012567;11
"918";918;"LOC";361;"haar";1;12,9655099398369;11
"919";919;"LOC";361;"haar";1;0;11
"920";920;"LOC";361;"haar";1;7,13187899504555;11
"921";921;"LOC";361;"haar";1;0;11
"922";922;"LOC";361;"haar";1;56,3210551215016;11
"923";923;"LOC";361;"haar";1;3,71231060122955;11
"924";924;"LOC";361;"haar";1;31,6430284580929;11
"925";925;"LOC";361;"haar";1;38,0777001669048;11
"926";926;"LOC";361;"haar";1;22,7858089169604;11
"927";927;"LOC";361;"haar";1;19,9050558904055;11
"928";928;"LOC";361;"haar";1;37,1301770801001;11
"929";929;"LOC";361;"haar";1;16,0032406718092;11
"930";930;"LOC";361;"haar";1;0;11
"931";931;"LOC";361;"haar";1;69,2540381494109;11
"932";932;"LOC";361;"haar";1;0;11
"933";933;"LOC";361;"haar";1;0;11
"934";934;"LOC";361;"haar";1;189,001157329796;11
"935";935;"LOC";361;"haar";1;0;11
"936";936;"LOC";361;"haar";1;0;11
"937";937;"LOC";361;"haar";1;104,291179157204;11
"938";938;"LOC";361;"haar";1;0;11
"939";939;"LOC";361;"haar";1;16,0612234278742;11
"940";940;"LOC";361;"haar";1;24,921271396146;11
"941";941;"LOC";361;"haar";1;27,5644365442131;11
"942";942;"LOC";361;"haar";1;24,8533891451443;11
"943";943;"LOC";361;"haar";1;14,4334636175772;11
"944";944;"LOC";361;"haar";1;22,5538778927221;11
"945";945;"LOC";361;"haar";1;29,9488006103711;11
"946";946;"LOC";361;"haar";1;30,5597408693138;11
"947";947;"LOC";361;"haar";1;42,9397663943309;11
"948";948;"LOC";361;"haar";1;34,966430329674;11
"949";949;"LOC";361;"haar";1;5,94393960265734;11
"950";950;"LOC";361;"haar";1;16,8644967312939;11
"951";951;"LOC";361;"haar";1;29,3845293989871;11
"952";952;"LOC";361;"haar";1;5,99626550445828;11
"953";953;"LOC";361;"haar";1;0;11
"954";954;"LOC";361;"haar";1;0;11
"955";955;"LOC";361;"haar";1;0;11
"956";956;"LOC";361;"haar";1;0;11
"957";957;"LOC";361;"haar";1;0;11
"958";958;"LOC";361;"haar";1;577,754323490532;11
"959";959;"LOC";361;"haar";1;0;11
"960";960;"LOC";361;"haar";1;0;11
"961";961;"LOC";361;"haar";1;0;11
"962";962;"LOC";361;"haar";1;0;11
"963";963;"LOC";361;"haar";1;0;11
"964";964;"LOC";361;"haar";1;0,64912402513437;11
"965";965;"LOC";361;"haar";1;45,9548697093196;11
"966";966;"LOC";361;"haar";1;21,9726361185822;11
"967";967;"LOC";361;"haar";1;24,7529799822223;11
"968";968;"LOC";361;"haar";1;24,5691322191124;11
"969";969;"LOC";361;"haar";1;30,1708321396727;11
"970";970;"LOC";361;"haar";1;26,2534605718902;11
"971";971;"LOC";361;"haar";1;26,8771287528944;11
"972";972;"LOC";361;"haar";1;31,7307096989607;11
"973";973;"LOC";361;"haar";1;16,4020488964015;11
"974";974;"LOC";361;"haar";1;0;11
"975";975;"LOC";361;"haar";1;83,9378175675301;11
"976";976;"LOC";361;"haar";1;27,9660731959302;11
"977";977;"LOC";361;"haar";1;18,8995500475503;11
"978";978;"LOC";361;"haar";1;68,7548207618893;11
"979";979;"LOC";361;"haar";1;85,6560870458125;11
"980";980;"LOC";361;"haar";1;197,254507679805;11
"981";981;"LOC";361;"haar";1;45,3198878198091;11
"982";982;"LOC";361;"haar";1;41,2907933806055;11
"983";983;"LOC";361;"haar";1;0;11
"984";984;"LOC";361;"haar";1;159,009930312546;11
"985";985;"LOC";361;"haar";1;2,30658232023416;11
"986";986;"LOC";361;"haar";1;0;11
"987";987;"LOC";361;"haar";1;168,784974455673;11
"988";988;"LOC";361;"haar";1;0;11
"989";989;"LOC";361;"haar";1;35,6424244124864;11
"990";990;"LOC";361;"haar";1;47,2969583800077;11
"991";991;"LOC";361;"haar";1;48,480655131716;11
"992";992;"LOC";361;"haar";1;59,4563665892929;11
"993";993;"LOC";361;"haar";1;27,4003877709838;11
"994";994;"LOC";361;"haar";1;29,6489873351456;11
"995";995;"LOC";361;"haar";1;28,2998275966529;11
"996";996;"LOC";361;"haar";1;66,9573553241135;11
"997";997;"LOC";361;"haar";1;0;11
"998";998;"LOC";361;"haar";1;14,7785317267917;11
"999";999;"LOC";361;"haar";1;28,920667350525;11
"1000";1000;"LOC";361;"haar";1;30,5130718217697;11
"1001";1001;"LOC";361;"haar";1;0;11
"1002";1002;"LOC";361;"haar";1;29,1808826460037;11
"1003";1003;"LOC";361;"haar";1;48,1539717988053;11
"1004";1004;"LOC";361;"haar";1;0;11
"1005";1005;"LOC";361;"haar";1;50,9456293709227;11
"1006";1006;"LOC";361;"haar";1;0;11
"1007";1007;"LOC";361;"haar";1;1,93040151263995;11
"1008";1008;"LOC";361;"haar";1;21,7011071146262;11
"1009";1009;"LOC";361;"haar";1;52,5960165982251;11
"1010";1010;"LOC";361;"haar";1;57,3180756829825;11
"1011";1011;"LOC";361;"haar";1;0;11
"1012";1012;"LOC";361;"haar";1;51,0474527474144;11
"1013";1013;"LOC";361;"haar";1;50,2413510168699;11
"1014";1014;"LOC";361;"haar";1;0;11
"1015";1015;"LOC";361;"haar";1;0;11
"1016";1016;"LOC";361;"haar";1;0;11
"1017";1017;"LOC";361;"haar";1;0;11
"1018";1018;"LOC";361;"haar";1;518,866470753317;11
"1019";1019;"LOC";361;"haar";1;0;11
"1020";1020;"LOC";361;"haar";1;0;11
"1021";1021;"LOC";361;"haar";1;0;11
"1022";1022;"LOC";361;"haar";1;0;11
"1023";1023;"LOC";361;"haar";1;0;11
"1024";1024;"LOC";361;"haar";1;192,020503285457;11
"1025";1025;"LOC";361;"haar";1;0;11
"1026";1026;"LOC";361;"haar";1;39,6884894144459;11
"1027";1027;"LOC";361;"haar";1;15,3385602974886;11
"1028";1028;"LOC";361;"haar";1;0;11
"1029";1029;"LOC";361;"haar";1;35,8630417282111;11
"1030";1030;"LOC";361;"haar";1;0;11
"1031";1031;"LOC";361;"haar";1;18,4964991822781;11
"1032";1032;"LOC";361;"haar";1;23,5890822203801;11
"1033";1033;"LOC";361;"haar";1;0;11
"1034";1034;"LOC";361;"haar";1;21,8199010538519;11
"1035";1035;"LOC";361;"haar";1;0;11
"1036";1036;"LOC";361;"haar";1;70,7672466611402;11
"1037";1037;"LOC";361;"haar";1;0;11
"1038";1038;"LOC";361;"haar";1;0;11
"1039";1039;"LOC";361;"haar";1;146,455956519363;11
"1040";1040;"LOC";361;"haar";1;0;11
"1041";1041;"LOC";361;"haar";1;25,3582633869082;11
"1042";1042;"LOC";361;"haar";1;39,6177787363122;11
"1043";1043;"LOC";361;"haar";1;47,5798010924773;11
"1044";1044;"LOC";361;"haar";1;8,51356564549496;11
"1045";1045;"LOC";361;"haar";1;66,270047532802;11
"1046";1046;"LOC";361;"haar";1;0;11
"1047";1047;"LOC";361;"haar";1;0;11
"1048";1048;"LOC";361;"haar";1;0;11
"1049";1049;"LOC";361;"haar";1;149,909466038676;11
"1050";1050;"LOC";361;"haar";1;0;11
"1051";1051;"LOC";361;"haar";1;0;11
"1052";1052;"LOC";361;"haar";1;0;11
"1053";1053;"LOC";361;"haar";1;0;11
"1054";1054;"LOC";361;"haar";1;25,8970787541621;11
"1055";1055;"LOC";361;"haar";1;0;11
"1056";1056;"LOC";361;"haar";1;0;11
"1057";1057;"LOC";361;"haar";1;20,0676904500724;11
"1058";1058;"LOC";361;"haar";1;12,7661058275407;11
"1059";1059;"LOC";361;"haar";1;0;11
"1060";1060;"LOC";361;"haar";1;0;11
"1061";1061;"LOC";361;"haar";1;0;11
"1062";1062;"LOC";361;"haar";1;342,243924734968;11
"1063";1063;"LOC";361;"haar";1;0;11
"1064";1064;"LOC";361;"haar";1;0;11
"1065";1065;"LOC";361;"haar";1;10,3944696834369;11
"1066";1066;"LOC";361;"haar";1;0;11
"1067";1067;"LOC";361;"haar";1;0;11
"1068";1068;"LOC";361;"haar";1;190,443655163413;11
"1069";1069;"LOC";361;"haar";1;0;11
"1070";1070;"LOC";361;"haar";1;0;11
"1071";1071;"LOC";361;"haar";1;2,59225345983577;11
"1072";1072;"LOC";361;"haar";1;0;11
"1073";1073;"LOC";361;"haar";1;0;11
"1074";1074;"LOC";361;"haar";1;281,601032966864;11
"1075";1075;"LOC";361;"haar";1;0;11
"1076";1076;"LOC";361;"haar";1;0;11
"1077";1077;"LOC";361;"haar";1;0;11
"1078";1078;"LOC";361;"haar";1;0;11
"1079";1079;"LOC";361;"haar";1;287,638310664624;11
"1080";1080;"LOC";361;"haar";1;0;11
"1081";1081;"LOC";361;"haar";1;0;11
"1082";1082;"LOC";361;"haar";1;0;11
"1083";1083;"LOC";361;"haar";1;0;11
"1084";1084;"LOC";361;"haar";1;57,0507893196918;11
"1085";1085;"LOC";361;"haar";1;0;11
"1086";1086;"LOC";361;"haar";1;0;11
"1087";1087;"LOC";361;"haar";1;0;11
"1088";1088;"LOC";361;"haar";1;0;11
"1089";1089;"LOC";361;"haar";1;0;11
"1090";1090;"LOC";361;"haar";1;565,221562900784;11
"1091";1091;"LOC";361;"haar";1;0;11
"1092";1092;"LOC";361;"haar";1;0;11
"1093";1093;"LOC";361;"haar";1;0;11
"1094";1094;"LOC";361;"haar";1;0;11
"1095";1095;"LOC";361;"haar";1;0;11
"1096";1096;"LOC";361;"haar";1;0;11
"1097";1097;"LOC";361;"haar";1;0;11
"1098";1098;"LOC";361;"haar";1;0;11
"1099";1099;"LOC";361;"haar";1;0;11
"1100";1100;"LOC";361;"haar";1;10,9629835355154;11
"1101";1101;"LOC";361;"haar";1;0;11
"1102";1102;"LOC";361;"haar";1;0;11
"1103";1103;"LOC";361;"haar";1;0;11
"1104";1104;"LOC";361;"haar";1;0;11
"1105";1105;"LOC";361;"haar";1;0;11
"1106";1106;"LOC";361;"haar";1;0;11
"1107";1107;"LOC";361;"haar";1;0;11
"1108";1108;"LOC";361;"haar";1;0;11
"1109";1109;"LOC";361;"haar";1;0;11
"1110";1110;"LOC";361;"haar";1;0;11
"1111";1111;"LOC";361;"haar";1;234,864103157553;11
"1112";1112;"LOC";361;"haar";1;0;11
"1113";1113;"LOC";361;"haar";1;0;11
"1114";1114;"LOC";361;"haar";1;0;11
"1115";1115;"LOC";361;"haar";1;0;11
"1116";1116;"LOC";361;"haar";1;0;11
"1117";1117;"LOC";361;"haar";1;0;11
"1118";1118;"LOC";361;"haar";1;0;11
"1119";1119;"LOC";361;"haar";1;0;11
"1120";1120;"LOC";361;"haar";1;0;11
"1121";1121;"LOC";361;"haar";1;58,6149095196743;11
"1122";1122;"LOC";361;"haar";1;0;11
"1123";1123;"LOC";361;"haar";1;13,4661415409209;11
"1124";1124;"LOC";361;"haar";1;31,3785705219343;11
"1125";1125;"LOC";361;"haar";1;30,8524830767274;11
"1126";1126;"LOC";361;"haar";1;3,81979083197075;11
"1127";1127;"LOC";361;"haar";1;10,4878077785543;11
"1128";1128;"LOC";361;"haar";1;148,161498075584;11
"1129";1129;"LOC";361;"haar";1;126,119565492438;11
"1130";1130;"LOC";361;"haar";1;152,856687102671;11
"1131";1131;"LOC";361;"haar";1;35,6381817718066;11
"1132";1132;"LOC";361;"haar";1;24,3075027100567;11
"1133";1133;"LOC";361;"haar";1;168,430006851515;11
"1134";1134;"LOC";361;"haar";1;158,799212491751;11
"1135";1135;"LOC";361;"haar";1;0;11
"1136";1136;"LOC";361;"haar";1;43,9113311116962;11
"1137";1137;"LOC";361;"haar";1;72,0725657792209;11
"1138";1138;"LOC";361;"haar";1;0;11
"1139";1139;"LOC";361;"haar";1;0;11
"1140";1140;"LOC";361;"haar";1;0;11
"1141";1141;"LOC";361;"haar";1;45,3071598977403;11
"1142";1142;"LOC";361;"haar";1;0;11
"1143";1143;"LOC";361;"haar";1;0;11
"1144";1144;"LOC";361;"haar";1;31,6218152546644;11
"1145";1145;"LOC";361;"haar";1;60,4675292863831;11
"1146";1146;"LOC";361;"haar";1;16,8644967313012;11
"1147";1147;"LOC";361;"haar";1;46,7157166058751;11
