"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"383";43;"Cumulative.LOC.Modified";139;"haar";3;339,76480836008;6
"384";44;"Cumulative.LOC.Modified";139;"haar";3;42421,1035703339;6
"385";45;"Cumulative.LOC.Modified";139;"haar";3;1990,85914243083;6
"386";46;"Cumulative.LOC.Modified";139;"haar";3;1606,90016024653;6
"387";47;"Cumulative.LOC.Modified";139;"haar";3;524,673231640481;6
"388";48;"Cumulative.LOC.Modified";139;"haar";3;6832,06571982452;6
"389";49;"Cumulative.LOC.Modified";139;"haar";3;343,300342265982;6
"390";50;"Cumulative.LOC.Modified";139;"haar";3;510580,59349137;6
"391";51;"Cumulative.LOC.Modified";139;"haar";3;6323,30239076051;6
"392";52;"Cumulative.LOC.Modified";139;"haar";3;9854,94720939687;6
"393";53;"Cumulative.LOC.Modified";139;"haar";3;171,826947828289;6
"394";54;"Cumulative.LOC.Modified";139;"haar";3;482658,714469266;6
"395";55;"Cumulative.LOC.Modified";139;"haar";3;2465,68134599784;6
"396";56;"Cumulative.LOC.Modified";139;"haar";3;2588,71792592388;6
"397";1;"Cumulative.LOC.Modified";139;"haar";4;2,5;5
"398";2;"Cumulative.LOC.Modified";139;"haar";4;4107;5
"399";3;"Cumulative.LOC.Modified";139;"haar";4;5417,5;5
"400";4;"Cumulative.LOC.Modified";139;"haar";4;17744,25;5
"401";5;"Cumulative.LOC.Modified";139;"haar";4;4858,99999999999;5
"402";6;"Cumulative.LOC.Modified";139;"haar";4;9587,74999999999;5
"403";7;"Cumulative.LOC.Modified";139;"haar";4;3883,25;5
"404";8;"Cumulative.LOC.Modified";139;"haar";4;5838,50000000001;5
"405";9;"Cumulative.LOC.Modified";139;"haar";4;8114,49999999999;5
"406";10;"Cumulative.LOC.Modified";139;"haar";4;1736,25000000001;5
"407";11;"Cumulative.LOC.Modified";139;"haar";4;5247,25000000001;5
"408";12;"Cumulative.LOC.Modified";139;"haar";4;1640;5
"409";13;"Cumulative.LOC.Modified";139;"haar";4;5071,75000000003;5
"410";14;"Cumulative.LOC.Modified";139;"haar";4;10086;5
"411";15;"Cumulative.LOC.Modified";139;"haar";4;134750,5;5
"412";16;"Cumulative.LOC.Modified";139;"haar";4;15850,7499999999;5
"413";17;"Cumulative.LOC.Modified";139;"haar";4;19717,2500000001;5
"414";18;"Cumulative.LOC.Modified";139;"haar";4;15115,9999999998;5
"415";19;"Cumulative.LOC.Modified";139;"haar";4;39602,25;5
"416";20;"Cumulative.LOC.Modified";139;"haar";4;8157,49999999994;5
"417";21;"Cumulative.LOC.Modified";139;"haar";4;88263,7499999999;5
"418";22;"Cumulative.LOC.Modified";139;"haar";4;31197,0000000001;5
"419";23;"Cumulative.LOC.Modified";139;"haar";4;4662,5;5
"420";24;"Cumulative.LOC.Modified";139;"haar";4;5648,5;5
"421";25;"Cumulative.LOC.Modified";139;"haar";4;361471,75;5
"422";26;"Cumulative.LOC.Modified";139;"haar";4;11640,25;5
"423";27;"Cumulative.LOC.Modified";139;"haar";4;806015,25;5
"424";28;"Cumulative.LOC.Modified";139;"haar";4;6174,5;5
"425";1;"Cumulative.LOC.Modified";139;"haar";5;3602,35549675486;4
"426";2;"Cumulative.LOC.Modified";139;"haar";5;24364,248029259;4
"427";3;"Cumulative.LOC.Modified";139;"haar";5;16971,8001853442;4
"428";4;"Cumulative.LOC.Modified";139;"haar";5;20156,2555744178;4
"429";5;"Cumulative.LOC.Modified";139;"haar";5;15795,8816082309;4
"430";6;"Cumulative.LOC.Modified";139;"haar";5;8322,47003787037;4
"431";7;"Cumulative.LOC.Modified";139;"haar";5;18197,9233439217;4
"432";8;"Cumulative.LOC.Modified";139;"haar";5;157226,430233696;4
"433";9;"Cumulative.LOC.Modified";139;"haar";5;35915,5444067224;4
"434";10;"Cumulative.LOC.Modified";139;"haar";5;71725,199572962;4
"435";11;"Cumulative.LOC.Modified";139;"haar";5;203167,157807386;4
"436";12;"Cumulative.LOC.Modified";139;"haar";5;10956,9731278762;4
"437";13;"Cumulative.LOC.Modified";139;"haar";5;792712,310097505;4
"438";14;"Cumulative.LOC.Modified";139;"haar";5;1064763,68920774;4
"439";1;"Cumulative.LOC.Modified";139;"haar";6;38695,875;3
"440";2;"Cumulative.LOC.Modified";139;"haar";6;71281,4999999999;3
"441";3;"Cumulative.LOC.Modified";139;"haar";6;30227,75;3
"442";4;"Cumulative.LOC.Modified";139;"haar";6;283517,25;3
"443";5;"Cumulative.LOC.Modified";139;"haar";6;148521,25;3
"444";6;"Cumulative.LOC.Modified";139;"haar";6;367328,125;3
"445";7;"Cumulative.LOC.Modified";139;"haar";6;2173242,375;3
"446";1;"Cumulative.LOC.Modified";139;"haar";7;141717,810755322;2
"447";2;"Cumulative.LOC.Modified";139;"haar";7;586979,59211128;2
"448";3;"Cumulative.LOC.Modified";139;"haar";7;3210885,62634081;2
