"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"107";20;"LOC";635;"haar";2;12;6
"108";21;"LOC";635;"haar";2;107;6
"109";22;"LOC";635;"haar";2;0;6
"110";23;"LOC";635;"haar";2;-39;6
"111";24;"LOC";635;"haar";2;-5;6
"112";25;"LOC";635;"haar";2;0;6
"113";26;"LOC";635;"haar";2;0;6
"114";27;"LOC";635;"haar";2;-0,5;6
"115";28;"LOC";635;"haar";2;0;6
"116";29;"LOC";635;"haar";2;0;6
"117";30;"LOC";635;"haar";2;219,5;6
"118";31;"LOC";635;"haar";2;0;6
"119";32;"LOC";635;"haar";2;0;6
"120";33;"LOC";635;"haar";2;-16466,5;6
"121";34;"LOC";635;"haar";2;200,5;6
"122";35;"LOC";635;"haar";2;185,5;6
"123";36;"LOC";635;"haar";2;49;6
"124";37;"LOC";635;"haar";2;52,9999999999982;6
"125";38;"LOC";635;"haar";2;36,0000000000018;6
"126";39;"LOC";635;"haar";2;311,5;6
"127";40;"LOC";635;"haar";2;32;6
"128";41;"LOC";635;"haar";2;43,5;6
"129";42;"LOC";635;"haar";2;16,5;6
"130";43;"LOC";635;"haar";2;12,5;6
"131";1;"LOC";635;"haar";3;450,073466225233;5
"132";2;"LOC";635;"haar";3;65,0538238691624;5
"133";3;"LOC";635;"haar";3;7362,04225232374;5
"134";4;"LOC";635;"haar";3;353,906943983864;5
"135";5;"LOC";635;"haar";3;1741,25044867188;5
"136";6;"LOC";635;"haar";3;33,2340187157679;5
"137";7;"LOC";635;"haar";3;1,06066017177363;5
"138";8;"LOC";635;"haar";3;0;5
"139";9;"LOC";635;"haar";3;269,761237022663;5
"140";10;"LOC";635;"haar";3;235,466558135115;5
"141";11;"LOC";635;"haar";3;-27,5771644662746;5
"142";12;"LOC";635;"haar";3;-3,53553390593879;5
"143";13;"LOC";635;"haar";3;13,0814754519524;5
"144";14;"LOC";635;"haar";3;-958,83679528896;5
"145";15;"LOC";635;"haar";3;935,855824900398;5
"146";16;"LOC";635;"haar";3;-22655,3477158264;5
"147";17;"LOC";635;"haar";3;317,490944752757;5
"148";18;"LOC";635;"haar";3;246,780266634101;5
"149";19;"LOC";635;"haar";3;269,761237022671;5
"150";20;"LOC";635;"haar";3;443,002398413373;5
"151";21;"LOC";635;"haar";3;21,9203102167849;5
"152";1;"LOC";635;"haar";4;5251,74999999999;4
"153";2;"LOC";635;"haar";4;8682,49999999999;4
"154";3;"LOC";635;"haar";4;-852,75;4
"155";4;"LOC";635;"haar";4;322,250000000015;4
"156";5;"LOC";635;"haar";4;254;4
"157";6;"LOC";635;"haar";4;6,74999999998545;4
"158";7;"LOC";635;"haar";4;258,25;4
"159";8;"LOC";635;"haar";4;-30475,25;4
"160";9;"LOC";635;"haar";4;950,250000000004;4
"161";10;"LOC";635;"haar";4;516,75;4
"162";1;"LOC";635;"haar";5;22731,5384714992;3
"163";2;"LOC";635;"haar";5;-374,059487247694;3
"164";3;"LOC";635;"haar";5;76,8978624540323;3
"165";4;"LOC";635;"haar";5;-43086,1374980399;3
"166";5;"LOC";635;"haar";5;2607,80980901598;3
