"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"507";507;"LOC";385;"haar";1;179947,362103477;10
"508";508;"LOC";385;"haar";1;179947,362103477;10
"509";509;"LOC";385;"haar";1;179997,153734581;10
"510";510;"LOC";385;"haar";1;180151,008856459;10
"511";511;"LOC";385;"haar";1;180151,008856459;10
"512";512;"LOC";385;"haar";1;180151,008856459;10
"513";513;"LOC";385;"haar";1;180151,008856459;10
"514";514;"LOC";385;"haar";1;180151,008856459;10
"515";515;"LOC";385;"haar";1;180151,008856459;10
"516";516;"LOC";385;"haar";1;180151,008856459;10
"517";517;"LOC";385;"haar";1;180151,008856459;10
"518";518;"LOC";385;"haar";1;180151,008856459;10
"519";519;"LOC";385;"haar";1;180151,008856459;10
"520";520;"LOC";385;"haar";1;180151,008856459;10
"521";521;"LOC";385;"haar";1;180151,008856459;10
"522";522;"LOC";385;"haar";1;180151,008856459;10
"523";523;"LOC";385;"haar";1;180151,008856459;10
"524";524;"LOC";385;"haar";1;180151,008856459;10
"525";525;"LOC";385;"haar";1;180151,008856459;10
"526";526;"LOC";385;"haar";1;180151,008856459;10
"527";527;"LOC";385;"haar";1;180151,008856459;10
"528";528;"LOC";385;"haar";1;180151,008856459;10
"529";529;"LOC";385;"haar";1;180151,008856459;10
"530";530;"LOC";385;"haar";1;180151,008856459;10
"531";531;"LOC";385;"haar";1;180151,008856459;10
"532";532;"LOC";385;"haar";1;180151,008856459;10
"533";533;"LOC";385;"haar";1;180151,008856459;10
"534";534;"LOC";385;"haar";1;180151,008856459;10
"535";535;"LOC";385;"haar";1;180151,008856459;10
"536";536;"LOC";385;"haar";1;180151,008856459;10
"537";537;"LOC";385;"haar";1;180151,008856459;10
"538";538;"LOC";385;"haar";1;180151,008856459;10
"539";539;"LOC";385;"haar";1;180151,008856459;10
"540";540;"LOC";385;"haar";1;180151,008856459;10
"541";541;"LOC";385;"haar";1;180151,008856459;10
"542";542;"LOC";385;"haar";1;180151,008856459;10
"543";543;"LOC";385;"haar";1;180151,008856459;10
"544";544;"LOC";385;"haar";1;203100,095093151;10
"545";545;"LOC";385;"haar";1;204194,053630364;10
"546";546;"LOC";385;"haar";1;204194,053630364;10
"547";547;"LOC";385;"haar";1;204194,053630364;10
"548";548;"LOC";385;"haar";1;204194,053630364;10
"549";549;"LOC";385;"haar";1;204194,053630364;10
"550";550;"LOC";385;"haar";1;204194,053630364;10
"551";551;"LOC";385;"haar";1;204194,053630364;10
"552";552;"LOC";385;"haar";1;204194,053630364;10
"553";553;"LOC";385;"haar";1;204194,053630364;10
"554";554;"LOC";385;"haar";1;204194,053630364;10
"555";555;"LOC";385;"haar";1;204194,053630364;10
"556";556;"LOC";385;"haar";1;204194,053630364;10
"557";557;"LOC";385;"haar";1;204194,053630364;10
"558";558;"LOC";385;"haar";1;204194,053630364;10
"559";559;"LOC";385;"haar";1;204194,053630364;10
"560";560;"LOC";385;"haar";1;204194,053630364;10
"561";561;"LOC";385;"haar";1;204194,053630364;10
"562";562;"LOC";385;"haar";1;204194,053630364;10
"563";563;"LOC";385;"haar";1;204194,053630364;10
"564";564;"LOC";385;"haar";1;204194,053630364;10
"565";565;"LOC";385;"haar";1;204194,053630364;10
"566";566;"LOC";385;"haar";1;204194,053630364;10
"567";567;"LOC";385;"haar";1;204194,053630364;10
"568";568;"LOC";385;"haar";1;204194,053630364;10
"569";569;"LOC";385;"haar";1;204194,053630364;10
"570";570;"LOC";385;"haar";1;204194,053630364;10
"571";571;"LOC";385;"haar";1;204194,053630364;10
"572";572;"LOC";385;"haar";1;204194,053630364;10
"573";573;"LOC";385;"haar";1;204194,053630364;10
"574";574;"LOC";385;"haar";1;204194,053630364;10
"575";575;"LOC";385;"haar";1;204194,053630364;10
"576";576;"LOC";385;"haar";1;204194,053630364;10
"577";577;"LOC";385;"haar";1;204194,053630364;10
"578";578;"LOC";385;"haar";1;204194,053630364;10
"579";579;"LOC";385;"haar";1;204194,053630364;10
"580";580;"LOC";385;"haar";1;204194,053630364;10
"581";581;"LOC";385;"haar";1;204194,053630364;10
"582";582;"LOC";385;"haar";1;204822,571856783;10
"583";583;"LOC";385;"haar";1;207564,124549499;10
"584";584;"LOC";385;"haar";1;207564,124549499;10
"585";585;"LOC";385;"haar";1;207564,124549499;10
"586";586;"LOC";385;"haar";1;207564,124549499;10
"587";587;"LOC";385;"haar";1;207564,124549499;10
"588";588;"LOC";385;"haar";1;207564,124549499;10
"589";589;"LOC";385;"haar";1;207564,124549499;10
"590";590;"LOC";385;"haar";1;207564,124549499;10
"591";591;"LOC";385;"haar";1;207564,124549499;10
"592";592;"LOC";385;"haar";1;207564,124549499;10
"593";593;"LOC";385;"haar";1;207564,124549499;10
"594";594;"LOC";385;"haar";1;207564,124549499;10
"595";595;"LOC";385;"haar";1;207564,124549499;10
"596";596;"LOC";385;"haar";1;207578,636309122;10
"597";1;"LOC";385;"haar";2;672;9
"598";2;"LOC";385;"haar";2;1886,249;9
"599";3;"LOC";385;"haar";2;2500;9
"600";4;"LOC";385;"haar";2;4015,08;9
"601";5;"LOC";385;"haar";2;4761,4235;9
"602";6;"LOC";385;"haar";2;5622,685;9
"603";7;"LOC";385;"haar";2;6766;9
"604";8;"LOC";385;"haar";2;7836,685;9
"605";9;"LOC";385;"haar";2;8002;9
"606";10;"LOC";385;"haar";2;8002;9
"607";11;"LOC";385;"haar";2;11795,3525;9
"608";12;"LOC";385;"haar";2;12972;9
"609";13;"LOC";385;"haar";2;12972;9
"610";14;"LOC";385;"haar";2;12972;9
"611";15;"LOC";385;"haar";2;12972;9
"612";16;"LOC";385;"haar";2;16904,284;9
"613";17;"LOC";385;"haar";2;17948;9
"614";18;"LOC";385;"haar";2;17948;9
"615";19;"LOC";385;"haar";2;18701,858;9
"616";20;"LOC";385;"haar";2;19684;9
"617";21;"LOC";385;"haar";2;20852,173;9
"618";22;"LOC";385;"haar";2;21641,749;9
"619";23;"LOC";385;"haar";2;22828;9
"620";24;"LOC";385;"haar";2;23794,3225;9
"621";25;"LOC";385;"haar";2;24770,6275;9
"622";26;"LOC";385;"haar";2;25740,1655;9
"623";27;"LOC";385;"haar";2;26514;9
"624";28;"LOC";385;"haar";2;26514;9
"625";29;"LOC";385;"haar";2;28677,3345;9
"626";30;"LOC";385;"haar";2;31028;9
"627";31;"LOC";385;"haar";2;31028;9
"628";32;"LOC";385;"haar";2;31028;9
"629";33;"LOC";385;"haar";2;31028;9
"630";34;"LOC";385;"haar";2;31028;9
"631";35;"LOC";385;"haar";2;35852,6125;9
"632";36;"LOC";385;"haar";2;38110;9
"633";37;"LOC";385;"haar";2;38110;9
"634";38;"LOC";385;"haar";2;38110;9
"635";39;"LOC";385;"haar";2;38324,1405;9
"636";40;"LOC";385;"haar";2;40184;9
"637";41;"LOC";385;"haar";2;40184;9
"638";42;"LOC";385;"haar";2;42315,975;9
"639";43;"LOC";385;"haar";2;42324;9
"640";44;"LOC";385;"haar";2;43954,937;9
"641";45;"LOC";385;"haar";2;44920;9
"642";46;"LOC";385;"haar";2;45552,91;9
"643";47;"LOC";385;"haar";2;46960;9
"644";48;"LOC";385;"haar";2;47709,0385;9
"645";49;"LOC";385;"haar";2;48753,484;9
"646";50;"LOC";385;"haar";2;49677,0305;9
"647";51;"LOC";385;"haar";2;50804;9
"648";52;"LOC";385;"haar";2;51778,283;9
"649";53;"LOC";385;"haar";2;52503,584;9
"650";54;"LOC";385;"haar";2;54048;9
"651";55;"LOC";385;"haar";2;54048;9
"652";56;"LOC";385;"haar";2;56446,56;9
"653";57;"LOC";385;"haar";2;56480;9
"654";58;"LOC";385;"haar";2;56480;9
"655";59;"LOC";385;"haar";2;56480;9
"656";60;"LOC";385;"haar";2;60915,2985;9
"657";61;"LOC";385;"haar";2;62562;9
"658";62;"LOC";385;"haar";2;62562;9
"659";63;"LOC";385;"haar";2;62562;9
"660";64;"LOC";385;"haar";2;62562;9
"661";65;"LOC";385;"haar";2;62562;9
"662";66;"LOC";385;"haar";2;66607,629;9
"663";67;"LOC";385;"haar";2;68598;9
"664";68;"LOC";385;"haar";2;68598;9
"665";69;"LOC";385;"haar";2;68598;9
"666";70;"LOC";385;"haar";2;68598;9
"667";71;"LOC";385;"haar";2;68598;9
"668";72;"LOC";385;"haar";2;68598;9
"669";73;"LOC";385;"haar";2;68598;9
"670";74;"LOC";385;"haar";2;77845,77;9
"671";75;"LOC";385;"haar";2;77918;9
"672";76;"LOC";385;"haar";2;77918;9
"673";77;"LOC";385;"haar";2;77918;9
"674";78;"LOC";385;"haar";2;77918;9
"675";79;"LOC";385;"haar";2;77918;9
"676";80;"LOC";385;"haar";2;77918;9
"677";81;"LOC";385;"haar";2;77918;9
"678";82;"LOC";385;"haar";2;78733,43;9
"679";83;"LOC";385;"haar";2;86390;9
"680";84;"LOC";385;"haar";2;86390;9
"681";85;"LOC";385;"haar";2;86390;9
"682";86;"LOC";385;"haar";2;86390;9
"683";87;"LOC";385;"haar";2;86746,526;9
"684";88;"LOC";385;"haar";2;87763,2965;9
"685";89;"LOC";385;"haar";2;88280;9
"686";90;"LOC";385;"haar";2;89454,93;9
"687";91;"LOC";385;"haar";2;91488;9
"688";92;"LOC";385;"haar";2;91488;9
"689";93;"LOC";385;"haar";2;92564,7185;9
"690";94;"LOC";385;"haar";2;94226;9
"691";95;"LOC";385;"haar";2;94226;9
"692";96;"LOC";385;"haar";2;94953,2625;9
"693";97;"LOC";385;"haar";2;97876;9
"694";98;"LOC";385;"haar";2;97876;9
"695";99;"LOC";385;"haar";2;97876;9
"696";100;"LOC";385;"haar";2;100570,654;9
"697";101;"LOC";385;"haar";2;100748;9
"698";102;"LOC";385;"haar";2;100748;9
"699";103;"LOC";385;"haar";2;101379,3385;9
"700";104;"LOC";385;"haar";2;105486;9
"701";105;"LOC";385;"haar";2;105486;9
"702";106;"LOC";385;"haar";2;105486;9
"703";107;"LOC";385;"haar";2;106399,5945;9
"704";108;"LOC";385;"haar";2;108384;9
"705";109;"LOC";385;"haar";2;108384;9
"706";110;"LOC";385;"haar";2;108384;9
"707";111;"LOC";385;"haar";2;111539,8395;9
"708";112;"LOC";385;"haar";2;112630;9
"709";113;"LOC";385;"haar";2;112630;9
"710";114;"LOC";385;"haar";2;113891,485;9
"711";115;"LOC";385;"haar";2;114570;9
"712";116;"LOC";385;"haar";2;115813,565;9
"713";117;"LOC";385;"haar";2;116830;9
"714";118;"LOC";385;"haar";2;116830;9
"715";119;"LOC";385;"haar";2;119203,6105;9
"716";120;"LOC";385;"haar";2;120304;9
"717";121;"LOC";385;"haar";2;120304;9
"718";122;"LOC";385;"haar";2;121876,543;9
"719";123;"LOC";385;"haar";2;123052;9
"720";124;"LOC";385;"haar";2;123739,2115;9
"721";125;"LOC";385;"haar";2;124498;9
"722";126;"LOC";385;"haar";2;125374,525;9
"723";127;"LOC";385;"haar";2;127398;9
"724";128;"LOC";385;"haar";2;127398;9
"725";129;"LOC";385;"haar";2;128903,625;9
"726";130;"LOC";385;"haar";2;129898;9
"727";131;"LOC";385;"haar";2;130810,505;9
"728";132;"LOC";385;"haar";2;131603,1135;9
"729";133;"LOC";385;"haar";2;132899,155;9
"730";134;"LOC";385;"haar";2;133671,164;9
"731";135;"LOC";385;"haar";2;134648;9
"732";136;"LOC";385;"haar";2;134648;9
"733";137;"LOC";385;"haar";2;135778,6955;9
"734";138;"LOC";385;"haar";2;139374;9
"735";139;"LOC";385;"haar";2;139374;9
"736";140;"LOC";385;"haar";2;139374;9
"737";141;"LOC";385;"haar";2;139374;9
"738";142;"LOC";385;"haar";2;142696,638;9
"739";143;"LOC";385;"haar";2;143526;9
"740";144;"LOC";385;"haar";2;143526;9
"741";145;"LOC";385;"haar";2;144378,8625;9
"742";146;"LOC";385;"haar";2;146376;9
"743";147;"LOC";385;"haar";2;146376;9
"744";148;"LOC";385;"haar";2;146569,9365;9
"745";149;"LOC";385;"haar";2;150018;9
"746";150;"LOC";385;"haar";2;150018;9
"747";151;"LOC";385;"haar";2;150109,341;9
"748";152;"LOC";385;"haar";2;152406;9
"749";153;"LOC";385;"haar";2;152406;9
"750";154;"LOC";385;"haar";2;153261,954;9
"751";155;"LOC";385;"haar";2;155550;9
"752";156;"LOC";385;"haar";2;155550;9
"753";157;"LOC";385;"haar";2;155550;9
"754";158;"LOC";385;"haar";2;158761,596;9
"755";159;"LOC";385;"haar";2;159182;9
"756";160;"LOC";385;"haar";2;159749,71;9
"757";161;"LOC";385;"haar";2;160326;9
"758";162;"LOC";385;"haar";2;161186,489;9
"759";163;"LOC";385;"haar";2;163658;9
"760";164;"LOC";385;"haar";2;163658;9
"761";165;"LOC";385;"haar";2;164179,2935;9
"762";166;"LOC";385;"haar";2;166472;9
"763";167;"LOC";385;"haar";2;166472;9
"764";168;"LOC";385;"haar";2;168048,309;9
"765";169;"LOC";385;"haar";2;168348;9
"766";170;"LOC";385;"haar";2;169410,941;9
"767";171;"LOC";385;"haar";2;171472;9
"768";172;"LOC";385;"haar";2;171472;9
"769";173;"LOC";385;"haar";2;172396,715;9
"770";174;"LOC";385;"haar";2;174396;9
"771";175;"LOC";385;"haar";2;174396;9
"772";176;"LOC";385;"haar";2;176100,027;9
"773";177;"LOC";385;"haar";2;176424;9
"774";178;"LOC";385;"haar";2;178066,5625;9
"775";179;"LOC";385;"haar";2;178474;9
"776";180;"LOC";385;"haar";2;179571,577;9
"777";181;"LOC";385;"haar";2;181230;9
"778";182;"LOC";385;"haar";2;181230;9
"779";183;"LOC";385;"haar";2;183100,323;9
"780";184;"LOC";385;"haar";2;183834;9
"781";185;"LOC";385;"haar";2;184109,9655;9
"782";186;"LOC";385;"haar";2;186456;9
"783";187;"LOC";385;"haar";2;186639,447;9
"784";188;"LOC";385;"haar";2;187764;9
"785";189;"LOC";385;"haar";2;187764;9
"786";190;"LOC";385;"haar";2;190338,8455;9
"787";191;"LOC";385;"haar";2;191266;9
"788";192;"LOC";385;"haar";2;191266;9
"789";193;"LOC";385;"haar";2;192750,742;9
"790";194;"LOC";385;"haar";2;194234;9
"791";195;"LOC";385;"haar";2;194750,348;9
"792";196;"LOC";385;"haar";2;195732,659;9
"793";197;"LOC";385;"haar";2;196670,965;9
"794";198;"LOC";385;"haar";2;197707,9;9
"795";199;"LOC";385;"haar";2;198815,686;9
"796";200;"LOC";385;"haar";2;199819,099;9
"797";201;"LOC";385;"haar";2;200350;9
"798";202;"LOC";385;"haar";2;200350;9
"799";203;"LOC";385;"haar";2;203581,666;9
"800";204;"LOC";385;"haar";2;204646;9
"801";205;"LOC";385;"haar";2;204811,3075;9
"802";206;"LOC";385;"haar";2;205759,084;9
"803";207;"LOC";385;"haar";2;206685,801;9
"804";208;"LOC";385;"haar";2;207788,2025;9
"805";209;"LOC";385;"haar";2;207986;9
"806";210;"LOC";385;"haar";2;210491,699;9
"807";211;"LOC";385;"haar";2;210646,795;9
"808";212;"LOC";385;"haar";2;211818;9
"809";213;"LOC";385;"haar";2;211818;9
"810";214;"LOC";385;"haar";2;213039,138;9
"811";215;"LOC";385;"haar";2;216114;9
"812";216;"LOC";385;"haar";2;216114;9
"813";217;"LOC";385;"haar";2;216114;9
"814";218;"LOC";385;"haar";2;218347,188;9
"815";219;"LOC";385;"haar";2;218782,9575;9
"816";220;"LOC";385;"haar";2;219539,167;9
"817";221;"LOC";385;"haar";2;220972,2445;9
"818";222;"LOC";385;"haar";2;221350;9
"819";223;"LOC";385;"haar";2;221350;9
"820";224;"LOC";385;"haar";2;224260,0775;9
"821";225;"LOC";385;"haar";2;225860;9
"822";226;"LOC";385;"haar";2;225933,125;9
"823";227;"LOC";385;"haar";2;226717,828;9
"824";228;"LOC";385;"haar";2;227740,168;9
"825";229;"LOC";385;"haar";2;228766,555;9
"826";230;"LOC";385;"haar";2;229737,349;9
"827";231;"LOC";385;"haar";2;230780,7825;9
"828";232;"LOC";385;"haar";2;231098;9
"829";233;"LOC";385;"haar";2;233314,7435;9
"830";234;"LOC";385;"haar";2;233775,7725;9
"831";235;"LOC";385;"haar";2;233866;9
"832";236;"LOC";385;"haar";2;233866;9
"833";237;"LOC";385;"haar";2;233866;9
"834";238;"LOC";385;"haar";2;233866;9
"835";239;"LOC";385;"haar";2;233866;9
"836";240;"LOC";385;"haar";2;244433,9815;9
"837";241;"LOC";385;"haar";2;244680;9
"838";242;"LOC";385;"haar";2;244680;9
"839";243;"LOC";385;"haar";2;244680;9
"840";244;"LOC";385;"haar";2;244680;9
"841";245;"LOC";385;"haar";2;244680;9
"842";246;"LOC";385;"haar";2;244680;9
"843";247;"LOC";385;"haar";2;244680;9
"844";248;"LOC";385;"haar";2;245033,76;9
"845";249;"LOC";385;"haar";2;251720;9
"846";250;"LOC";385;"haar";2;251720;9
"847";251;"LOC";385;"haar";2;251720;9
"848";252;"LOC";385;"haar";2;251720;9
"849";253;"LOC";385;"haar";2;252129,763;9
"850";254;"LOC";385;"haar";2;254484;9
"851";255;"LOC";385;"haar";2;254663,208;9
"852";256;"LOC";385;"haar";2;254772;9
"853";257;"LOC";385;"haar";2;254772;9
"854";258;"LOC";385;"haar";2;254772;9
"855";259;"LOC";385;"haar";2;254772;9
"856";260;"LOC";385;"haar";2;254772;9
"857";261;"LOC";385;"haar";2;254772;9
"858";262;"LOC";385;"haar";2;254772;9
"859";263;"LOC";385;"haar";2;254772;9
"860";264;"LOC";385;"haar";2;254772;9
"861";265;"LOC";385;"haar";2;254772;9
"862";266;"LOC";385;"haar";2;254772;9
"863";267;"LOC";385;"haar";2;254772;9
"864";268;"LOC";385;"haar";2;254772;9
"865";269;"LOC";385;"haar";2;254772;9
"866";270;"LOC";385;"haar";2;254772;9
"867";271;"LOC";385;"haar";2;254772;9
"868";272;"LOC";385;"haar";2;270999,4545;9
"869";273;"LOC";385;"haar";2;288774;9
"870";274;"LOC";385;"haar";2;288774;9
"871";275;"LOC";385;"haar";2;288774;9
"872";276;"LOC";385;"haar";2;288774;9
"873";277;"LOC";385;"haar";2;288774;9
"874";278;"LOC";385;"haar";2;288774;9
"875";279;"LOC";385;"haar";2;288774;9
"876";280;"LOC";385;"haar";2;288774;9
"877";281;"LOC";385;"haar";2;288774;9
"878";282;"LOC";385;"haar";2;288774;9
"879";283;"LOC";385;"haar";2;288774;9
"880";284;"LOC";385;"haar";2;288774;9
"881";285;"LOC";385;"haar";2;288774;9
"882";286;"LOC";385;"haar";2;288774;9
"883";287;"LOC";385;"haar";2;288774;9
"884";288;"LOC";385;"haar";2;288774;9
"885";289;"LOC";385;"haar";2;288774;9
"886";290;"LOC";385;"haar";2;288774;9
"887";291;"LOC";385;"haar";2;289218,4295;9
"888";292;"LOC";385;"haar";2;293540;9
"889";293;"LOC";385;"haar";2;293540;9
"890";294;"LOC";385;"haar";2;293540;9
"891";295;"LOC";385;"haar";2;293540;9
"892";296;"LOC";385;"haar";2;293540;9
"893";297;"LOC";385;"haar";2;293540;9
"894";298;"LOC";385;"haar";2;293550,261363636;9
"895";1;"LOC";385;"haar";3;1808,9552158637;8
"896";2;"LOC";385;"haar";3;4606,85724797285;8
"897";3;"LOC";385;"haar";3;7342,67353692687;8
"898";4;"LOC";385;"haar";3;10325,6575870311;8
"899";5;"LOC";385;"haar";3;11316,5369261095;8
"900";6;"LOC";385;"haar";3;17513,1629047876;8
"901";7;"LOC";385;"haar";3;18345,1783311038;8
"902";8;"LOC";385;"haar";3;21125,7230130551;8
"903";9;"LOC";385;"haar";3;25382,3050174723;8
"904";10;"LOC";385;"haar";3;27142,9004934639;8
"905";11;"LOC";385;"haar";3;30047,7404054122;8
"906";12;"LOC";385;"haar";3;32966,9603944161;8
"907";13;"LOC";385;"haar";3;35716,52425341;8
"908";14;"LOC";385;"haar";3;37496,4583927602;8
"909";15;"LOC";385;"haar";3;42218,0468979611;8
"910";16;"LOC";385;"haar";3;43880,2184133124;8
"911";17;"LOC";385;"haar";3;43880,2184133124;8
"912";18;"LOC";385;"haar";3;52299,4648530229;8
"913";19;"LOC";385;"haar";3;53895,6788620386;8
"914";20;"LOC";385;"haar";3;55513,6385258962;8
"915";21;"LOC";385;"haar";3;58336,2917702206;8
"916";22;"LOC";385;"haar";3;61008,4214262669;8
"917";23;"LOC";385;"haar";3;63974,0081746802;8
"918";24;"LOC";385;"haar";3;66941,1190917603;8
"919";25;"LOC";385;"haar";3;69600,8842786308;8
"920";26;"LOC";385;"haar";3;72536,6279388975;8
"921";27;"LOC";385;"haar";3;75343,347592568;8
"922";28;"LOC";385;"haar";3;78131,4526602238;8
"923";29;"LOC";385;"haar";3;79874,7820028324;8
"924";30;"LOC";385;"haar";3;83011,0116487689;8
"925";31;"LOC";385;"haar";3;88476,0288891855;8
"926";32;"LOC";385;"haar";3;88476,0288891855;8
"927";33;"LOC";385;"haar";3;91336,7205892505;8
"928";34;"LOC";385;"haar";3;97012,2219516695;8
"929";35;"LOC";385;"haar";3;97012,2219516695;8
"930";36;"LOC";385;"haar";3;97012,2219516695;8
"931";37;"LOC";385;"haar";3;103551,382829523;8
"932";38;"LOC";385;"haar";3;110192,692352987;8
"933";39;"LOC";385;"haar";3;110192,692352987;8
"934";40;"LOC";385;"haar";3;110192,692352987;8
"935";41;"LOC";385;"haar";3;110769,28843557;8
"936";42;"LOC";385;"haar";3;122173,909653412;8
"937";43;"LOC";385;"haar";3;122173,909653412;8
"938";44;"LOC";385;"haar";3;123397,078873411;8
"939";45;"LOC";385;"haar";3;125677,574256716;8
"940";46;"LOC";385;"haar";3;129383,57039439;8
"941";47;"LOC";385;"haar";3;132080,983714057;8
"942";48;"LOC";385;"haar";3;133769,93937362;8
"943";49;"LOC";385;"haar";3;138417,566630829;8
"944";50;"LOC";385;"haar";3;140322,97474718;8
"945";51;"LOC";385;"haar";3;142479,187981965;8
"946";52;"LOC";385;"haar";3;146275,883645801;8
"947";53;"LOC";385;"haar";3;149179,731840488;8
"948";54;"LOC";385;"haar";3;151874,936158572;8
"949";55;"LOC";385;"haar";3;153278,122744245;8
"950";56;"LOC";385;"haar";3;158512,01364795;8
"951";57;"LOC";385;"haar";3;160174,878127947;8
"952";58;"LOC";385;"haar";3;162905,781085432;8
"953";59;"LOC";385;"haar";3;165222,570492049;8
"954";60;"LOC";385;"haar";3;169357,455530336;8
"955";61;"LOC";385;"haar";3;171247,50422674;8
"956";62;"LOC";385;"haar";3;174507,739188893;8
"957";63;"LOC";385;"haar";3;176686,556859705;8
"958";64;"LOC";385;"haar";3;180167,979419208;8
"959";65;"LOC";385;"haar";3;183000,384019598;8
"960";66;"LOC";385;"haar";3;185554,44911705;8
"961";67;"LOC";385;"haar";3;188493,680227961;8
"962";68;"LOC";385;"haar";3;190421,027746412;8
"963";69;"LOC";385;"haar";3;194562,336849807;8
"964";70;"LOC";385;"haar";3;197104,601042188;8
"965";71;"LOC";385;"haar";3;199454,060903416;8
"966";72;"LOC";385;"haar";3;202976,415753161;8
"967";73;"LOC";385;"haar";3;205594,734936712;8
"968";74;"LOC";385;"haar";3;207144,058220194;8
"969";75;"LOC";385;"haar";3;212157,490200087;8
"970";76;"LOC";385;"haar";3;213910,649034061;8
"971";77;"LOC";385;"haar";3;216139,883064818;8
"972";78;"LOC";385;"haar";3;219980,919627135;8
"973";79;"LOC";385;"haar";3;222251,860937166;8
"974";80;"LOC";385;"haar";3;225518,774876421;8
"975";81;"LOC";385;"haar";3;227343,661208065;8
"976";82;"LOC";385;"haar";3;231447,363190856;8
"977";83;"LOC";385;"haar";3;233805,771841953;8
"978";84;"LOC";385;"haar";3;236541,578938519;8
"979";85;"LOC";385;"haar";3;238831,637587487;8
"980";86;"LOC";385;"haar";3;242498,027967239;8
"981";87;"LOC";385;"haar";3;245219,480442594;8
"982";88;"LOC";385;"haar";3;247838,117470643;8
"983";89;"LOC";385;"haar";3;250662,680610384;8
"984";90;"LOC";385;"haar";3;253176,45547055;8
"985";91;"LOC";385;"haar";3;256297,923908876;8
"986";92;"LOC";385;"haar";3;259461,748043395;8
"987";93;"LOC";385;"haar";3;262029,70708199;8
"988";94;"LOC";385;"haar";3;264743,216273318;8
"989";95;"LOC";385;"haar";3;267359,086038979;8
"990";96;"LOC";385;"haar";3;270490,971220852;8
"991";97;"LOC";385;"haar";3;273639,535283926;8
"992";98;"LOC";385;"haar";3;276113,182187814;8
"993";99;"LOC";385;"haar";3;278867,969798154;8
"994";100;"LOC";385;"haar";3;281877,359690341;8
"995";101;"LOC";385;"haar";3;283337,68722145;8
"996";102;"LOC";385;"haar";3;288660,550896557;8
"997";103;"LOC";385;"haar";3;290317,107984066;8
"998";104;"LOC";385;"haar";3;293077,378500387;8
"999";105;"LOC";385;"haar";3;295908,418738243;8
"1000";106;"LOC";385;"haar";3;298727,721357085;8
"1001";107;"LOC";385;"haar";3;300419,363315309;8
"1002";108;"LOC";385;"haar";3;305631,349818699;8
"1003";109;"LOC";385;"haar";3;307210,452197163;8
"1004";110;"LOC";385;"haar";3;309940,546578044;8
"1005";111;"LOC";385;"haar";3;312769,058555604;8
"1006";112;"LOC";385;"haar";3;315093,907565313;8
"1007";113;"LOC";385;"haar";3;319465,982380961;8
"1008";114;"LOC";385;"haar";3;321350,330736049;8
"1009";115;"LOC";385;"haar";3;324211,219718906;8
"1010";116;"LOC";385;"haar";3;326597,619191936;8
"1011";117;"LOC";385;"haar";3;330282,871291524;8
"1012";118;"LOC";385;"haar";3;330736,468977946;8
"1013";119;"LOC";385;"haar";3;330736,468977946;8
"1014";120;"LOC";385;"haar";3;338209,16036005;8
"1015";121;"LOC";385;"haar";3;346029,774441449;8
"1016";122;"LOC";385;"haar";3;346029,774441449;8
"1017";123;"LOC";385;"haar";3;346029,774441449;8
"1018";124;"LOC";385;"haar";3;346279,920536361;8
"1019";125;"LOC";385;"haar";3;355985,837920555;8
"1020";126;"LOC";385;"haar";3;355985,837920555;8
"1021";127;"LOC";385;"haar";3;358230,027259734;8
"1022";128;"LOC";385;"haar";3;360225,090151979;8
"1023";129;"LOC";385;"haar";3;360302,017712918;8
"1024";130;"LOC";385;"haar";3;360302,017712918;8
"1025";131;"LOC";385;"haar";3;360302,017712918;8
"1026";132;"LOC";385;"haar";3;360302,017712918;8
"1027";133;"LOC";385;"haar";3;360302,017712918;8
"1028";134;"LOC";385;"haar";3;360302,017712918;8
"1029";135;"LOC";385;"haar";3;360302,017712918;8
"1030";136;"LOC";385;"haar";3;371776,560831264;8
"1031";137;"LOC";385;"haar";3;408388,107260728;8
"1032";138;"LOC";385;"haar";3;408388,107260728;8
"1033";139;"LOC";385;"haar";3;408388,107260728;8
"1034";140;"LOC";385;"haar";3;408388,107260728;8
"1035";141;"LOC";385;"haar";3;408388,107260728;8
"1036";142;"LOC";385;"haar";3;408388,107260728;8
"1037";143;"LOC";385;"haar";3;408388,107260728;8
"1038";144;"LOC";385;"haar";3;408388,107260728;8
"1039";145;"LOC";385;"haar";3;408388,107260728;8
"1040";146;"LOC";385;"haar";3;412072,437293072;8
"1041";147;"LOC";385;"haar";3;415128,249098998;8
"1042";148;"LOC";385;"haar";3;415128,249098998;8
"1043";149;"LOC";385;"haar";3;415135,50497881;8
"1044";1;"LOC";385;"haar";4;8449,59425;7
"1045";2;"LOC";385;"haar";4;15303,3425;7
"1046";3;"LOC";385;"haar";4;25355,67625;7
"1047";4;"LOC";385;"haar";4;32886,142;7
"1048";5;"LOC";385;"haar";4;40439,89;7
"1049";6;"LOC";385;"haar";4;48566,55775;7
"1050";7;"LOC";385;"haar";4;56366,66725;7
"1051";8;"LOC";385;"haar";4;62056;7
"1052";9;"LOC";385;"haar";4;75091,30625;7
"1053";10;"LOC";385;"haar";4;80504,05775;7
"1054";11;"LOC";385;"haar";4;88375,9235;7
"1055";12;"LOC";385;"haar";4;96549,7765;7
