"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"392";52;"Commit.LOC.Modified";139;"haar";3;294,543646115682;6
"393";53;"Commit.LOC.Modified";139;"haar";3;8,06438448067515;6
"394";54;"Commit.LOC.Modified";139;"haar";3;18123,1484853988;6
"395";55;"Commit.LOC.Modified";139;"haar";3;38,6739580116591;6
"396";56;"Commit.LOC.Modified";139;"haar";3;57,2192490923728;6
"397";1;"Commit.LOC.Modified";139;"haar";4;0,0714285714285714;5
"398";2;"Commit.LOC.Modified";139;"haar";4;14,3395804853042;5
"399";3;"Commit.LOC.Modified";139;"haar";4;47,2307344455847;5
"400";4;"Commit.LOC.Modified";139;"haar";4;106,010036347075;5
"401";5;"Commit.LOC.Modified";139;"haar";4;40,3863980761302;5
"402";6;"Commit.LOC.Modified";139;"haar";4;55,678694466268;5
"403";7;"Commit.LOC.Modified";139;"haar";4;61,7494176953998;5
"404";8;"Commit.LOC.Modified";139;"haar";4;30,1081584484811;5
"405";9;"Commit.LOC.Modified";139;"haar";4;96,1335319119286;5
"406";10;"Commit.LOC.Modified";139;"haar";4;24,4992063492063;5
"407";11;"Commit.LOC.Modified";139;"haar";4;43,7978781897374;5
"408";12;"Commit.LOC.Modified";139;"haar";4;19,1583616780045;5
"409";13;"Commit.LOC.Modified";139;"haar";4;51,2192974917239;5
"410";14;"Commit.LOC.Modified";139;"haar";4;65,4837284789433;5
"411";15;"Commit.LOC.Modified";139;"haar";4;167,66323502886;5
"412";16;"Commit.LOC.Modified";139;"haar";4;110,244620651904;5
"413";17;"Commit.LOC.Modified";139;"haar";4;104,349107142857;5
"414";18;"Commit.LOC.Modified";139;"haar";4;67,5330060316667;5
"415";19;"Commit.LOC.Modified";139;"haar";4;104,287750245786;5
"416";20;"Commit.LOC.Modified";139;"haar";4;62,9767769928484;5
"417";21;"Commit.LOC.Modified";139;"haar";4;378,942323523612;5
"418";22;"Commit.LOC.Modified";139;"haar";4;206,156947104691;5
"419";23;"Commit.LOC.Modified";139;"haar";4;47,1764117630693;5
"420";24;"Commit.LOC.Modified";139;"haar";4;44,5930845415089;5
"421";25;"Commit.LOC.Modified";139;"haar";4;6591,23136446886;5
"422";26;"Commit.LOC.Modified";139;"haar";4;284,14574829932;5
"423";27;"Commit.LOC.Modified";139;"haar";4;12820,7035714286;5
"424";28;"Commit.LOC.Modified";139;"haar";4;67,806737012987;5
"425";1;"Commit.LOC.Modified";139;"haar";5;10,1901222277565;4
"426";2;"Commit.LOC.Modified";139;"haar";5;108,357588181743;4
"427";3;"Commit.LOC.Modified";139;"haar";5;67,928278372043;4
"428";4;"Commit.LOC.Modified";139;"haar";5;64,9531149946978;4
"429";5;"Commit.LOC.Modified";139;"haar";5;85,3002272575504;4
"430";6;"Commit.LOC.Modified";139;"haar";5;44,5167841284872;4
"431";7;"Commit.LOC.Modified";139;"haar";5;82,5215010488486;4
"432";8;"Commit.LOC.Modified";139;"haar";5;196,510529296881;4
"433";9;"Commit.LOC.Modified";139;"haar";5;121,539007790379;4
"434";10;"Commit.LOC.Modified";139;"haar";5;118,2738814624;4
"435";11;"Commit.LOC.Modified";139;"haar";5;413,727661928576;4
"436";12;"Commit.LOC.Modified";139;"haar";5;64,8908331430411;4
"437";13;"Commit.LOC.Modified";139;"haar";5;4861,62577965317;4
"438";14;"Commit.LOC.Modified";139;"haar";5;9113,55303849175;4
"439";1;"Commit.LOC.Modified";139;"haar";6;83,8258899246961;3
"440";2;"Commit.LOC.Modified";139;"haar";6;93,9613343431395;3
"441";3;"Commit.LOC.Modified";139;"haar";6;91,7944890644384;3
"442";4;"Commit.LOC.Modified";139;"haar";6;197,305440825716;3
"443";5;"Commit.LOC.Modified";139;"haar";6;169,573320206579;3
"444";6;"Commit.LOC.Modified";139;"haar";6;338,434383466441;3
"445";7;"Commit.LOC.Modified";139;"haar";6;9881,94371060487;3
"446";1;"Commit.LOC.Modified";139;"haar";7;131,349202376389;2
"447";2;"Commit.LOC.Modified";139;"haar";7;259,422459799255;2
"448";3;"Commit.LOC.Modified";139;"haar";7;7226,89865660826;2
