"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"LOC";815;"haar";1;1422,69884374733;6
"43";43;"LOC";815;"haar";1;1764,23141906044;6
"44";44;"LOC";815;"haar";1;1149,04851942814;6
"45";45;"LOC";815;"haar";1;651,952452254001;6
"46";46;"LOC";815;"haar";1;215,667568261895;6
"47";47;"LOC";815;"haar";1;2437,39707475003;6
"48";48;"LOC";815;"haar";1;253,851334445964;6
"49";49;"LOC";815;"haar";1;522,551911296861;6
"50";50;"LOC";815;"haar";1;0;6
"51";51;"LOC";815;"haar";1;939,037805415748;6
"52";52;"LOC";815;"haar";1;202,232539419361;6
"53";53;"LOC";815;"haar";1;1247,33636201307;6
"54";54;"LOC";815;"haar";1;190,91883092036;6
"55";55;"LOC";815;"haar";1;1836,35631074145;6
"56";56;"LOC";815;"haar";1;0;6
"57";57;"LOC";815;"haar";1;679,529616720276;6
"58";1;"LOC";815;"haar";2;1729;5
"59";2;"LOC";815;"haar";2;898,999999999996;5
"60";3;"LOC";815;"haar";2;1527;5
"61";4;"LOC";815;"haar";2;6695;5
"62";5;"LOC";815;"haar";2;6125,99999999999;5
"63";6;"LOC";815;"haar";2;12232;5
"64";7;"LOC";815;"haar";2;33355;5
"65";8;"LOC";815;"haar";2;6838;5
"66";9;"LOC";815;"haar";2;10628;5
"67";10;"LOC";815;"haar";2;6151;5
"68";11;"LOC";815;"haar";2;4244,50000000003;5
"69";12;"LOC";815;"haar";2;-49617;5
"70";13;"LOC";815;"haar";2;17033,5;5
"71";14;"LOC";815;"haar";2;793;5
"72";15;"LOC";815;"haar";2;5991,5;5
"73";16;"LOC";815;"haar";2;17601;5
"74";17;"LOC";815;"haar";2;-30950,5;5
"75";18;"LOC";815;"haar";2;2469;5
"76";19;"LOC";815;"haar";2;4177,5;5
"77";20;"LOC";815;"haar";2;1798,5;5
"78";21;"LOC";815;"haar";2;6754,49999999997;5
"79";22;"LOC";815;"haar";2;2070,49999999997;5
"80";23;"LOC";815;"haar";2;7128,00000000003;5
"81";24;"LOC";815;"haar";2;-2388;5
"82";25;"LOC";815;"haar";2;3167;5
"83";26;"LOC";815;"haar";2;1390;5
"84";27;"LOC";815;"haar";2;2289,5;5
"85";28;"LOC";815;"haar";2;675,5;5
"86";1;"LOC";815;"haar";3;1986,9700551342;4
"87";2;"LOC";815;"haar";3;9123,09169086884;4
"88";3;"LOC";815;"haar";3;21265,5293374042;4
"89";4;"LOC";815;"haar";3;63073,2177750588;4
"90";5;"LOC";815;"haar";3;15426,2415383657;4
"91";6;"LOC";815;"haar";3;-101806,759481505;4
"92";7;"LOC";815;"haar";3;17996,2211345882;4
"93";8;"LOC";815;"haar";3;54828,7062598143;4
"94";9;"LOC";815;"haar";3;-26347,8593271826;4
"95";10;"LOC";815;"haar";3;8125,36402261461;4
"96";11;"LOC";815;"haar";3;11434,6237585676;4
"97";12;"LOC";815;"haar";3;10660,3418331684;4
"98";13;"LOC";815;"haar";3;4681,75399823615;4
"99";14;"LOC";815;"haar";3;-615,182899632317;4
"100";1;"LOC";815;"haar";4;14780;3
"101";2;"LOC";815;"haar";4;149581,5;3
"102";3;"LOC";815;"haar";4;-41958,7499999999;3
"103";4;"LOC";815;"haar";4;76034,5;3
"104";5;"LOC";815;"haar";4;-2727,75;3
"105";6;"LOC";815;"haar";4;29136,9999999999;3
"106";7;"LOC";815;"haar";4;24096,9999999999;3
"107";1;"LOC";815;"haar";5;214752,395310346;2
"108";2;"LOC";815;"haar";5;-2991,23846111447;2
"109";3;"LOC";815;"haar";5;64046,1967059716;2
