"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"Relative.Date.Progress";351;"haar";1;112,183905048808;6
"48";48;"Relative.Date.Progress";351;"haar";1;112,183905048808;6
"49";49;"Relative.Date.Progress";351;"haar";1;126,802630643059;6
"50";1;"Relative.Date.Progress";351;"haar";2;7,258;5
"51";2;"Relative.Date.Progress";351;"haar";2;16,2025;5
"52";3;"Relative.Date.Progress";351;"haar";2;19,648;5
"53";4;"Relative.Date.Progress";351;"haar";2;19,648;5
"54";5;"Relative.Date.Progress";351;"haar";2;30,938;5
"55";6;"Relative.Date.Progress";351;"haar";2;46,334;5
"56";7;"Relative.Date.Progress";351;"haar";2;50,44;5
"57";8;"Relative.Date.Progress";351;"haar";2;65,5425;5
"58";9;"Relative.Date.Progress";351;"haar";2;66,862;5
"59";10;"Relative.Date.Progress";351;"haar";2;71,6275;5
"60";11;"Relative.Date.Progress";351;"haar";2;86,218;5
"61";12;"Relative.Date.Progress";351;"haar";2;86,218;5
"62";13;"Relative.Date.Progress";351;"haar";2;86,218;5
"63";14;"Relative.Date.Progress";351;"haar";2;86,218;5
"64";15;"Relative.Date.Progress";351;"haar";2;86,218;5
"65";16;"Relative.Date.Progress";351;"haar";2;86,218;5
"66";17;"Relative.Date.Progress";351;"haar";2;114,2965;5
"67";18;"Relative.Date.Progress";351;"haar";2;143,402;5
"68";19;"Relative.Date.Progress";351;"haar";2;153,813;5
"69";20;"Relative.Date.Progress";351;"haar";2;158,652;5
"70";21;"Relative.Date.Progress";351;"haar";2;158,652;5
"71";22;"Relative.Date.Progress";351;"haar";2;158,652;5
"72";23;"Relative.Date.Progress";351;"haar";2;158,652;5
"73";24;"Relative.Date.Progress";351;"haar";2;168,989;5
"74";1;"Relative.Date.Progress";351;"haar";3;16,589078640027;4
"75";2;"Relative.Date.Progress";351;"haar";3;27,7864680735066;4
"76";3;"Relative.Date.Progress";351;"haar";3;54,6395551958469;4
"77";4;"Relative.Date.Progress";351;"haar";3;82,0120122489687;4
"78";5;"Relative.Date.Progress";351;"haar";3;97,9268645731343;4
"79";6;"Relative.Date.Progress";351;"haar";3;121,930664920683;4
"80";7;"Relative.Date.Progress";351;"haar";3;121,930664920683;4
"81";8;"Relative.Date.Progress";351;"haar";3;121,930664920683;4
"82";9;"Relative.Date.Progress";351;"haar";3;182,220356851601;4
"83";10;"Relative.Date.Progress";351;"haar";3;220,946120383455;4
"84";11;"Relative.Date.Progress";351;"haar";3;224,367810097616;4
"85";12;"Relative.Date.Progress";351;"haar";3;231,677172894742;4
"86";1;"Relative.Date.Progress";351;"haar";4;31,37825;3
"87";2;"Relative.Date.Progress";351;"haar";4;96,6272499999999;3
"88";3;"Relative.Date.Progress";351;"haar";4;155,46275;3
"89";4;"Relative.Date.Progress";351;"haar";4;172,436;3
"90";5;"Relative.Date.Progress";351;"haar";4;285,08175;3
"91";6;"Relative.Date.Progress";351;"haar";4;322,4725;3
"92";1;"Relative.Date.Progress";351;"haar";5;90,5135570791745;2
"93";2;"Relative.Date.Progress";351;"haar";5;231,859429667592;2
"94";3;"Relative.Date.Progress";351;"haar";5;429,605730113707;2
