"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"34";34;"LOC";1237;"haar";1;65251,1066611134;7
"35";35;"LOC";1237;"haar";1;66435,5105196009;7
"36";36;"LOC";1237;"haar";1;67010,3883327055;7
"37";37;"LOC";1237;"haar";1;66900,0796748404;7
"38";38;"LOC";1237;"haar";1;67276,2604824317;7
"39";39;"LOC";1237;"haar";1;67558,3960881251;7
"40";40;"LOC";1237;"haar";1;68613,3994056555;7
"41";41;"LOC";1237;"haar";1;69010,0863099011;7
"42";42;"LOC";1237;"haar";1;69758,9123911776;7
"43";43;"LOC";1237;"haar";1;69736,2849741797;7
"44";44;"LOC";1237;"haar";1;63276,1574212594;7
"45";45;"LOC";1237;"haar";1;56396,0084403143;7
"46";46;"LOC";1237;"haar";1;57178,7756470878;7
"47";47;"LOC";1237;"haar";1;58138,3195491579;7
"48";48;"LOC";1237;"haar";1;59440,1031333224;7
"49";49;"LOC";1237;"haar";1;60369,9485505827;7
"50";50;"LOC";1237;"haar";1;60947,6547908121;7
"51";51;"LOC";1237;"haar";1;63961,3438922292;7
"52";52;"LOC";1237;"haar";1;64344,5957676323;7
"53";53;"LOC";1237;"haar";1;64704,5131192562;7
"54";54;"LOC";1237;"haar";1;66384,5988313555;7
"55";55;"LOC";1237;"haar";1;67191,4076686893;7
"56";56;"LOC";1237;"haar";1;67639,0062611804;7
"57";57;"LOC";1237;"haar";1;85105,9579700505;7
"58";58;"LOC";1237;"haar";1;86125,6059485215;7
"59";59;"LOC";1237;"haar";1;89473,0494506586;7
"60";60;"LOC";1237;"haar";1;88835,9462408095;7
"61";61;"LOC";1237;"haar";1;88669,7761472307;7
"62";62;"LOC";1237;"haar";1;102126,725299992;7
"63";63;"LOC";1237;"haar";1;112478,061469782;7
"64";64;"LOC";1237;"haar";1;119579,534873238;7
"65";65;"LOC";1237;"haar";1;126062,289843156;7
"66";66;"LOC";1237;"haar";1;126667,573247852;7
"67";67;"LOC";1237;"haar";1;128631,915885988;7
"68";68;"LOC";1237;"haar";1;130732,023026112;7
"69";69;"LOC";1237;"haar";1;133185,68355683;7
"70";70;"LOC";1237;"haar";1;133549,13644236;7
"71";71;"LOC";1237;"haar";1;134540,500149583;7
"72";72;"LOC";1237;"haar";1;133580,956247513;7
"73";73;"LOC";1237;"haar";1;131589,743551692;7
"74";74;"LOC";1237;"haar";1;134181,28990474;7
"75";75;"LOC";1237;"haar";1;137002,645961675;7
"76";76;"LOC";1237;"haar";1;140550,200682888;7
"77";77;"LOC";1237;"haar";1;148524,95096111;7
"78";78;"LOC";1237;"haar";1;158831,739403685;7
"79";79;"LOC";1237;"haar";1;173357,8340096;7
"80";80;"LOC";1237;"haar";1;175194,190320341;7
"81";81;"LOC";1237;"haar";1;176975,39230215;7
"82";82;"LOC";1237;"haar";1;177843,719429447;7
"83";83;"LOC";1237;"haar";1;193827,161111388;7
"84";84;"LOC";1237;"haar";1;211576,955532733;7
"85";85;"LOC";1237;"haar";1;218811,365011052;7
"86";86;"LOC";1237;"haar";1;230051,534404794;7
"87";87;"LOC";1237;"haar";1;258873,206805957;7
"88";88;"LOC";1237;"haar";1;283653,056845859;7
"89";89;"LOC";1237;"haar";1;347953,811993057;7
"90";90;"LOC";1237;"haar";1;399668,066435136;7
"91";91;"LOC";1237;"haar";1;465373,842756552;7
"92";92;"LOC";1237;"haar";1;526223,91681156;7
"93";93;"LOC";1237;"haar";1;532812,030691875;7
"94";94;"LOC";1237;"haar";1;541627,530932928;7
"95";95;"LOC";1237;"haar";1;557062,257752668;7
"96";96;"LOC";1237;"haar";1;564674,969358922;7
"97";97;"LOC";1237;"haar";1;576925,594342979;7
"98";98;"LOC";1237;"haar";1;587264,909697489;7
"99";99;"LOC";1237;"haar";1;649440,101860441;7
"100";100;"LOC";1237;"haar";1;662469,958517365;7
"101";101;"LOC";1237;"haar";1;670577,64487045;7
"102";102;"LOC";1237;"haar";1;688704,327206168;7
"103";103;"LOC";1237;"haar";1;702372,701286504;7
"104";104;"LOC";1237;"haar";1;720865,664934875;7
"105";105;"LOC";1237;"haar";1;735219,225486181;7
"106";106;"LOC";1237;"haar";1;744794,158410228;7
"107";107;"LOC";1237;"haar";1;747713,095202966;7
"108";108;"LOC";1237;"haar";1;752971,848334651;7
"109";109;"LOC";1237;"haar";1;757930,081084331;7
"110";110;"LOC";1237;"haar";1;766482,537602782;7
"111";111;"LOC";1237;"haar";1;805714,943143355;7
"112";112;"LOC";1237;"haar";1;814875,511493627;7
"113";113;"LOC";1237;"haar";1;820121,53670325;7
"114";114;"LOC";1237;"haar";1;828214,37381393;7
"115";115;"LOC";1237;"haar";1;845935,883964027;7
"116";116;"LOC";1237;"haar";1;849643,244817788;7
"117";117;"LOC";1237;"haar";1;868606,434475649;7
"118";118;"LOC";1237;"haar";1;884528,357867626;7
"119";119;"LOC";1237;"haar";1;886209,150686507;7
"120";120;"LOC";1237;"haar";1;887544,168289387;7
"121";121;"LOC";1237;"haar";1;887989,645561535;7
"122";122;"LOC";1237;"haar";1;889398,909376439;7
"123";123;"LOC";1237;"haar";1;890095,409555908;7
"124";124;"LOC";1237;"haar";1;890421,385782035;7
"125";1;"LOC";1237;"haar";2;30962,5;6
"126";2;"LOC";1237;"haar";2;35638;6
"127";3;"LOC";1237;"haar";2;36344,5;6
"128";4;"LOC";1237;"haar";2;37243;6
"129";5;"LOC";1237;"haar";2;38113;6
"130";6;"LOC";1237;"haar";2;39209,5;6
"131";7;"LOC";1237;"haar";2;44083;6
"132";8;"LOC";1237;"haar";2;46629,5;6
"133";9;"LOC";1237;"haar";2;48102,5;6
"134";10;"LOC";1237;"haar";2;60192,5;6
"135";11;"LOC";1237;"haar";2;73345,5;6
"136";12;"LOC";1237;"haar";2;75530;6
"137";13;"LOC";1237;"haar";2;79682;6
"138";14;"LOC";1237;"haar";2;81415,5;6
"139";15;"LOC";1237;"haar";2;84715,5;6
"140";16;"LOC";1237;"haar";2;89351,5;6
"141";17;"LOC";1237;"haar";2;92001,5;6
"142";18;"LOC";1237;"haar";2;94360,5;6
"143";19;"LOC";1237;"haar";2;94877;6
"144";20;"LOC";1237;"haar";2;96288;6
"145";21;"LOC";1237;"haar";2;98124,5;6
"146";22;"LOC";1237;"haar";2;94054;6
"147";23;"LOC";1237;"haar";2;80309,5;6
"148";24;"LOC";1237;"haar";2;83140,5;6
"149";25;"LOC";1237;"haar";2;85784,5;6
"150";26;"LOC";1237;"haar";2;90726;6
"151";27;"LOC";1237;"haar";2;92694;6
"152";28;"LOC";1237;"haar";2;95339,5;6
"153";29;"LOC";1237;"haar";2;121079;6
"154";30;"LOC";1237;"haar";2;126083,5;6
"155";31;"LOC";1237;"haar";2;134913,5;6
"156";32;"LOC";1237;"haar";2;164089,5;6
"157";33;"LOC";1237;"haar";2;178707;6
"158";34;"LOC";1237;"haar";2;183398;6
"159";35;"LOC";1237;"haar";2;188610;6
"160";36;"LOC";1237;"haar";2;189590,5;6
"161";37;"LOC";1237;"haar";2;187928,5;6
"162";38;"LOC";1237;"haar";2;196259,5;6
"163";39;"LOC";1237;"haar";2;217334;6
"164";40;"LOC";1237;"haar";2;246463,5;6
"165";41;"LOC";1237;"haar";2;250895;6
"166";42;"LOC";1237;"haar";2;286664;6
"167";43;"LOC";1237;"haar";2;317394;6
"168";44;"LOC";1237;"haar";2;383624;6
"169";45;"LOC";1237;"haar";2;528648,5;6
"170";46;"LOC";1237;"haar";2;701165,5;6
"171";47;"LOC";1237;"haar";2;759743,5;6
"172";48;"LOC";1237;"haar";2;793188;6
"173";49;"LOC";1237;"haar";2;823207;6
"174";50;"LOC";1237;"haar";2;927660,5;6
"175";51;"LOC";1237;"haar";2;961157,5;6
"176";52;"LOC";1237;"haar";2;1006381,5;6
"177";53;"LOC";1237;"haar";2;1046527,5;6
"178";54;"LOC";1237;"haar";2;1061144,5;6
"179";55;"LOC";1237;"haar";2;1077922,5;6
"180";56;"LOC";1237;"haar";2;1145930,5;6
"181";57;"LOC";1237;"haar";2;1165549,5;6
"182";58;"LOC";1237;"haar";2;1198955,5;6
"183";59;"LOC";1237;"haar";2;1239653,5;6
"184";60;"LOC";1237;"haar";2;1254233;6
"185";61;"LOC";1237;"haar";2;1256803,5;6
"186";62;"LOC";1237;"haar";2;1259015,5;6
"187";1;"LOC";1237;"haar";3;47093,6651804146;5
"188";2;"LOC";1237;"haar";3;52034,2202605651;5
"189";3;"LOC";1237;"haar";3;54675,2640882968;5
"190";4;"LOC";1237;"haar";3;64143,4238883847;5
"191";5;"LOC";1237;"haar";3;76576,1288685971;5
"192";6;"LOC";1237;"haar";3;105270,875602538;5
"193";7;"LOC";1237;"haar";3;113913,1346822;5
"194";8;"LOC";1237;"haar";3;123083,956080799;5
"195";9;"LOC";1237;"haar";3;131777,833955487;5
"196";10;"LOC";1237;"haar";3;135174,067825526;5
"197";11;"LOC";1237;"haar";3;135890,720548259;5
"198";12;"LOC";1237;"haar";3;115576,603384941;5
"199";13;"LOC";1237;"haar";3;124811,771500628;5
"200";14;"LOC";1237;"haar";3;132959,762940241;5
"201";15;"LOC";1237;"haar";3;174770,27980502;5
"202";16;"LOC";1237;"haar";3;211427,048895121;5
"203";17;"LOC";1237;"haar";3;256046,901001555;5
"204";18;"LOC";1237;"haar";3;267428,138198143;5
"205";19;"LOC";1237;"haar";3;271661,940050497;5
"206";20;"LOC";1237;"haar";3;327954,357347368;5
"207";21;"LOC";1237;"haar";3;380111,614187859;5
"208";22;"LOC";1237;"haar";3;495694,581533831;5
"209";23;"LOC";1237;"haar";3;869609,818998152;5
"210";24;"LOC";1237;"haar";3;1098088,3943682;5
"211";25;"LOC";1237;"haar";3;1238050,28220914;5
"212";26;"LOC";1237;"haar";3;1391260,169149;5
"213";27;"LOC";1237;"haar";3;1490349,16371701;5
"214";28;"LOC";1237;"haar";3;1572501,53666205;5
"215";29;"LOC";1237;"haar";3;1671957,5196495;5
"216";30;"LOC";1237;"haar";3;1763444,05565958;5
"217";31;"LOC";1237;"haar";3;1778952,67513796;5
"218";1;"LOC";1237;"haar";4;75455;4
"219";2;"LOC";1237;"haar";4;99503,75;4
"220";3;"LOC";1237;"haar";4;154986,5;4
"221";4;"LOC";1237;"haar";4;180214,5;4
"222";5;"LOC";1237;"haar";4;191671,75;4
"223";6;"LOC";1237;"haar";4;169980,25;4
"224";7;"LOC";1237;"haar";4;217598;4
"225";8;"LOC";1237;"haar";4;330554;4
"226";9;"LOC";1237;"haar";4;381194,25;4
"227";10;"LOC";1237;"haar";4;500678,25;4
"228";11;"LOC";1237;"haar";4;965416;4
"229";12;"LOC";1237;"haar";4;1651899,5;4
"230";13;"LOC";1237;"haar";4;2037605,5;4
"231";14;"LOC";1237;"haar";4;2294179;4
"232";15;"LOC";1237;"haar";4;2504852,75;4
"233";1;"LOC";1237;"haar";5;179951,78152086;3
"234";2;"LOC";1237;"haar";5;262963,289205036;3
"235";3;"LOC";1237;"haar";5;274059,208815415;3
"236";4;"LOC";1237;"haar";5;503282,014072658;3
"237";5;"LOC";1237;"haar";5;1036685,1860336;3
"238";6;"LOC";1237;"haar";5;2608874,00472167;3
"239";7;"LOC";1237;"haar";5;3393427,89355454;3
"240";1;"LOC";1237;"haar";6;379732,25;2
"241";2;"LOC";1237;"haar";6;1088921,25;2
"242";3;"LOC";1237;"haar";6;4244268,375;2
