"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"LOC";32;"haar";1;540,229580826533;7
"39";39;"LOC";32;"haar";1;1047,22514293727;7
"40";40;"LOC";32;"haar";1;1023,8906191581;7
"41";41;"LOC";32;"haar";1;8816,2073478339;7
"42";42;"LOC";32;"haar";1;6999,65002696565;7
"43";43;"LOC";32;"haar";1;526,794551984;7
"44";44;"LOC";32;"haar";1;4125,9680682235;7
"45";45;"LOC";32;"haar";1;1281,27748751006;7
"46";46;"LOC";32;"haar";1;1040,15407512541;7
"47";47;"LOC";32;"haar";1;3225,82113577303;7
"48";48;"LOC";32;"haar";1;442,648845022777;7
"49";49;"LOC";32;"haar";1;151,320851173892;7
"50";50;"LOC";32;"haar";1;-49,4974746830412;7
"51";51;"LOC";32;"haar";1;916,410388417775;7
"52";52;"LOC";32;"haar";1;1616,44610179245;7
"53";53;"LOC";32;"haar";1;509,116882454313;7
"54";54;"LOC";32;"haar";1;17936,470611578;7
"55";55;"LOC";32;"haar";1;-222,738636073773;7
"56";56;"LOC";32;"haar";1;2315,77470838593;7
"57";57;"LOC";32;"haar";1;8302,84782469244;7
"58";58;"LOC";32;"haar";1;5462,39988466608;7
"59";59;"LOC";32;"haar";1;401,636651713983;7
"60";60;"LOC";32;"haar";1;6701,25096530491;7
"61";61;"LOC";32;"haar";1;36878,4470660032;7
"62";62;"LOC";32;"haar";1;3454,21662609628;7
"63";63;"LOC";32;"haar";1;8967,52819900779;7
"64";64;"LOC";32;"haar";1;-31312,8095912839;7
"65";65;"LOC";32;"haar";1;-1368,95872837718;7
"66";66;"LOC";32;"haar";1;3967,57614923775;7
"67";67;"LOC";32;"haar";1;3128,24039996928;7
"68";68;"LOC";32;"haar";1;1955,85735676205;7
"69";69;"LOC";32;"haar";1;4511,34126397013;7
"70";70;"LOC";32;"haar";1;3864,33855918446;7
"71";71;"LOC";32;"haar";1;10361,2356647265;7
"72";72;"LOC";32;"haar";1;1726,04765287635;7
"73";73;"LOC";32;"haar";1;737,512372777564;7
"74";74;"LOC";32;"haar";1;4339,51431614184;7
"75";75;"LOC";32;"haar";1;686,600684532081;7
"76";76;"LOC";32;"haar";1;1944,54364826297;7
"77";77;"LOC";32;"haar";1;1695,64206128533;7
"78";78;"LOC";32;"haar";1;4698,01745420345;7
"79";79;"LOC";32;"haar";1;5719,78675301792;7
"80";80;"LOC";32;"haar";1;1824,33549546124;7
"81";81;"LOC";32;"haar";1;9084,2008179035;7
"82";82;"LOC";32;"haar";1;2625,48747854563;7
"83";83;"LOC";32;"haar";1;1542,90699654899;7
"84";84;"LOC";32;"haar";1;1730,99740034458;7
"85";85;"LOC";32;"haar";1;7924,54569675762;7
"86";86;"LOC";32;"haar";1;927,724096916732;7
"87";87;"LOC";32;"haar";1;1702,00602231605;7
"88";88;"LOC";32;"haar";1;-10635,5930958268;7
"89";89;"LOC";32;"haar";1;2369,51482375618;7
"90";90;"LOC";32;"haar";1;6712,56467380386;7
"91";91;"LOC";32;"haar";1;2202,637623396;7
"92";92;"LOC";32;"haar";1;2124,14877068438;7
"93";93;"LOC";32;"haar";1;-584,77730804123;7
"94";1;"LOC";32;"haar";2;0;6
"95";2;"LOC";32;"haar";2;0;6
"96";3;"LOC";32;"haar";2;19681;6
"97";4;"LOC";32;"haar";2;0;6
"98";5;"LOC";32;"haar";2;-241,499999999985;6
"99";6;"LOC";32;"haar";2;1852,00000000001;6
"100";7;"LOC";32;"haar";2;-720,500000000015;6
"101";8;"LOC";32;"haar";2;1536,50000000001;6
"102";9;"LOC";32;"haar";2;904,000000000015;6
"103";10;"LOC";32;"haar";2;6128,99999999997;6
"104";11;"LOC";32;"haar";2;1094,99999999999;6
"105";12;"LOC";32;"haar";2;4667,49999999999;6
"106";13;"LOC";32;"haar";2;9001,49999999997;6
"107";14;"LOC";32;"haar";2;1643,50000000003;6
"108";15;"LOC";32;"haar";2;7203,5;6
"109";16;"LOC";32;"haar";2;18077;6
"110";17;"LOC";32;"haar";2;40191,5;6
"111";18;"LOC";32;"haar";2;27430;6
"112";19;"LOC";32;"haar";2;18750,5000000001;6
"113";20;"LOC";32;"haar";2;13489,9999999999;6
"114";21;"LOC";32;"haar";2;11409,0000000001;6
"115";22;"LOC";32;"haar";2;1903,50000000006;6
"116";23;"LOC";32;"haar";2;5027,49999999994;6
"117";24;"LOC";32;"haar";2;826,999999999942;6
"118";25;"LOC";32;"haar";2;1227;6
"119";26;"LOC";32;"haar";2;3539,99999999994;6
"120";27;"LOC";32;"haar";2;13410,5;6
"121";28;"LOC";32;"haar";2;17570,5;6
"122";29;"LOC";32;"haar";2;7795,5;6
"123";30;"LOC";32;"haar";2;38793,5;6
"124";31;"LOC";32;"haar";2;13384,5;6
"125";32;"LOC";32;"haar";2;-12896,5;6
"126";33;"LOC";32;"haar";2;111467,5;6
"127";34;"LOC";32;"haar";2;2586;6
"128";35;"LOC";32;"haar";2;13633;6
"129";36;"LOC";32;"haar";2;3746,00000000012;6
"130";37;"LOC";32;"haar";2;8093;6
"131";38;"LOC";32;"haar";2;35967,0000000001;6
"132";39;"LOC";32;"haar";2;9592,50000000012;6
"133";40;"LOC";32;"haar";2;20339,5000000001;6
"134";41;"LOC";32;"haar";2;2479,50000000012;6
"135";42;"LOC";32;"haar";2;8315,5;6
"136";43;"LOC";32;"haar";2;8201,49999999977;6
"137";44;"LOC";32;"haar";2;-4434,00000000023;6
"138";45;"LOC";32;"haar";2;9533;6
"139";46;"LOC";32;"haar";2;6082,5;6
"140";1;"LOC";32;"haar";3;0;5
"141";2;"LOC";32;"haar";3;13916,5685605324;5
"142";3;"LOC";32;"haar";3;6075,81501734542;5
"143";4;"LOC";32;"haar";3;1869,59032945728;5
"144";5;"LOC";32;"haar";3;7480,48263817249;5
"145";6;"LOC";32;"haar";3;7768,62865150601;5
"146";7;"LOC";32;"haar";3;23034,0033971519;5
"147";8;"LOC";32;"haar";3;33268,3133946552;5
"148";9;"LOC";32;"haar";3;87075,6039090456;5
"149";10;"LOC";32;"haar";3;69782,6004683475;5
"150";11;"LOC";32;"haar";3;40715,5620141119;5
"151";12;"LOC";32;"haar";3;14814,2406192488;5
"152";13;"LOC";32;"haar";3;10003,4396334462;5
"153";14;"LOC";32;"haar";3;36691,0637689888;5
"154";15;"LOC";32;"haar";3;73509,4067585912;5
"155";16;"LOC";32;"haar";3;-15091,7800308645;5
"156";17;"LOC";32;"haar";3;87478,6547743219;5
"157";18;"LOC";32;"haar";3;55365,7538601253;5
"158";19;"LOC";32;"haar";3;35947,1874351804;5
"159";20;"LOC";32;"haar";3;33879,6072069912;5
"160";21;"LOC";32;"haar";3;13729,892370299;5
"161";22;"LOC";32;"haar";3;-1797,81899116677;5
"162";23;"LOC";32;"haar";3;18791,0091566418;5
"163";1;"LOC";32;"haar";4;10503,2499999999;4
"164";2;"LOC";32;"haar";4;14395;4
"165";3;"LOC";32;"haar";4;59813,75;4
"166";4;"LOC";32;"haar";4;253213,5;4
"167";5;"LOC";32;"haar";4;138454;4
"168";6;"LOC";32;"haar";4;21898,7500000001;4
"169";7;"LOC";32;"haar";4;126804,5;4
"170";8;"LOC";32;"haar";4;160993,25;4
"171";9;"LOC";32;"haar";4;120045;4
"172";10;"LOC";32;"haar";4;81392;4
"173";11;"LOC";32;"haar";4;182923;4
"174";1;"LOC";32;"haar";5;91468,6815638623;3
"175";2;"LOC";32;"haar";5;547542,125604163;3
"176";3;"LOC";32;"haar";5;217073,473319591;3
"177";4;"LOC";32;"haar";5;459044,353181456;3
"178";5;"LOC";32;"haar";5;250147,155572725;3
