"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"83";83;"LOC";775;"haar";1;4,94974746830485;7
"84";84;"LOC";775;"haar";1;18,3847763108497;7
"85";85;"LOC";775;"haar";1;0;7
"86";86;"LOC";775;"haar";1;0;7
"87";87;"LOC";775;"haar";1;0;7
"88";88;"LOC";775;"haar";1;0;7
"89";89;"LOC";775;"haar";1;-4560,83873865323;7
"90";90;"LOC";775;"haar";1;0;7
"91";91;"LOC";775;"haar";1;-5,65685424949334;7
"92";92;"LOC";775;"haar";1;0;7
"93";93;"LOC";775;"haar";1;0;7
"94";94;"LOC";775;"haar";1;10217,6929881456;7
"95";95;"LOC";775;"haar";1;96,873629022557;7
"96";96;"LOC";775;"haar";1;0;7
"97";97;"LOC";775;"haar";1;0;7
"98";1;"LOC";775;"haar";2;882;6
"99";2;"LOC";775;"haar";2;78,0000000000009;6
"100";3;"LOC";775;"haar";2;110,5;6
"101";4;"LOC";775;"haar";2;80,5;6
"102";5;"LOC";775;"haar";2;4492;6
"103";6;"LOC";775;"haar";2;1159,5;6
"104";7;"LOC";775;"haar";2;369,500000000002;6
"105";8;"LOC";775;"haar";2;426;6
"106";9;"LOC";775;"haar";2;24,0000000000018;6
"107";10;"LOC";775;"haar";2;-92,9999999999982;6
"108";11;"LOC";775;"haar";2;535,000000000002;6
"109";12;"LOC";775;"haar";2;488;6
"110";13;"LOC";775;"haar";2;941;6
"111";14;"LOC";775;"haar";2;89;6
"112";15;"LOC";775;"haar";2;18;6
"113";16;"LOC";775;"haar";2;416,5;6
"114";17;"LOC";775;"haar";2;200;6
"115";18;"LOC";775;"haar";2;342,5;6
"116";19;"LOC";775;"haar";2;232;6
"117";20;"LOC";775;"haar";2;180,999999999996;6
"118";21;"LOC";775;"haar";2;257,999999999996;6
"119";22;"LOC";775;"haar";2;-1256,5;6
"120";23;"LOC";775;"haar";2;462,5;6
"121";24;"LOC";775;"haar";2;80,5000000000036;6
"122";25;"LOC";775;"haar";2;1009;6
"123";26;"LOC";775;"haar";2;213;6
"124";27;"LOC";775;"haar";2;84;6
"125";28;"LOC";775;"haar";2;91;6
"126";29;"LOC";775;"haar";2;-58,4999999999964;6
"127";30;"LOC";775;"haar";2;476,000000000004;6
"128";31;"LOC";775;"haar";2;80,5;6
"129";32;"LOC";775;"haar";2;121,499999999996;6
"130";33;"LOC";775;"haar";2;150,5;6
"131";34;"LOC";775;"haar";2;15;6
"132";35;"LOC";775;"haar";2;31,5;6
"133";36;"LOC";775;"haar";2;-7,5;6
"134";37;"LOC";775;"haar";2;109,999999999996;6
"135";38;"LOC";775;"haar";2;71,5000000000036;6
"136";39;"LOC";775;"haar";2;23,9999999999964;6
"137";40;"LOC";775;"haar";2;0;6
"138";41;"LOC";775;"haar";2;26,9999999999964;6
"139";42;"LOC";775;"haar";2;14;6
"140";43;"LOC";775;"haar";2;0;6
"141";44;"LOC";775;"haar";2;-3225;6
"142";45;"LOC";775;"haar";2;-4;6
"143";46;"LOC";775;"haar";2;0;6
"144";47;"LOC";775;"haar";2;7293,5;6
"145";48;"LOC";775;"haar";2;0;6
"146";1;"LOC";775;"haar";3;1001,26320216015;5
"147";2;"LOC";775;"haar";3;141,42135623731;5
"148";3;"LOC";775;"haar";3;6396,8414960041;5
"149";4;"LOC";775;"haar";3;350,371410077936;5
"150";5;"LOC";775;"haar";3;7,77817459305516;5
"151";6;"LOC";775;"haar";3;1384,51507756326;5
"152";7;"LOC";775;"haar";3;1464,41814383734;5
"153";8;"LOC";775;"haar";3;746,351207542401;5
"154";9;"LOC";775;"haar";3;919,592368933103;5
"155";10;"LOC";775;"haar";3;1801,70807846332;5
"156";11;"LOC";775;"haar";3;-1693,16718755119;5
"157";12;"LOC";775;"haar";3;506,995562110762;5
"158";13;"LOC";775;"haar";3;1074,80230740355;5
"159";14;"LOC";775;"haar";3;267,993470069705;5
"160";15;"LOC";775;"haar";3;727,259324450366;5
"161";16;"LOC";775;"haar";3;188,090403795621;5
"162";17;"LOC";775;"haar";3;147,431763877394;5
"163";18;"LOC";775;"haar";3;104,651803615605;5
"164";19;"LOC";775;"haar";3;316,43028458098;5
"165";20;"LOC";775;"haar";3;1064,90281246695;5
"166";21;"LOC";775;"haar";3;72,1248916810291;5
"167";22;"LOC";775;"haar";3;-1597,35421870042;5
"168";23;"LOC";775;"haar";3;-8,48528137424;5
"169";24;"LOC";775;"haar";3;5254,15693760664;5
"170";1;"LOC";775;"haar";4;1131,5;4
"171";2;"LOC";775;"haar";4;7402;4
"172";3;"LOC";775;"haar";4;878,500000000004;4
"173";4;"LOC";775;"haar";4;1878,25;4
"174";5;"LOC";775;"haar";4;2943,74999999999;4
"175";6;"LOC";775;"haar";4;-3388,74999999999;4
"176";7;"LOC";775;"haar";4;1290,5;4
"177";8;"LOC";775;"haar";4;1696,75;4
"178";9;"LOC";775;"haar";4;203,749999999993;4
"179";10;"LOC";775;"haar";4;1201,25000000001;4
"180";11;"LOC";775;"haar";4;-1064,50000000001;4
"181";12;"LOC";775;"haar";4;25452,75;4
"182";1;"LOC";775;"haar";5;15712,6197847463;3
"183";2;"LOC";775;"haar";5;14800,9823671015;3
"184";3;"LOC";775;"haar";5;2816,05275607543;3
"185";4;"LOC";775;"haar";5;3323,22509488148;3
"186";5;"LOC";775;"haar";5;1642,96260608695;3
"187";6;"LOC";775;"haar";5;1951,08438598896;3
"188";1;"LOC";775;"haar";6;32799,375;2
"189";2;"LOC";775;"haar";6;6948,875;2
"190";3;"LOC";775;"haar";6;20922,125;2
