"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"Commit.LOC.Modified";137;"haar";1;-2,39652215858188;6
"48";48;"Commit.LOC.Modified";137;"haar";1;0,121218305346265;6
"49";49;"Commit.LOC.Modified";137;"haar";1;2,0539768405895;6
"50";50;"Commit.LOC.Modified";137;"haar";1;0;6
"51";51;"Commit.LOC.Modified";137;"haar";1;-0,356920565741781;6
"52";52;"Commit.LOC.Modified";137;"haar";1;0;6
"53";53;"Commit.LOC.Modified";137;"haar";1;0,202030508910442;6
"54";54;"Commit.LOC.Modified";137;"haar";1;-11,5157390078952;6
"55";55;"Commit.LOC.Modified";137;"haar";1;4,94974746830583;6
"56";56;"Commit.LOC.Modified";137;"haar";1;8,83239516025861;6
"57";57;"Commit.LOC.Modified";137;"haar";1;-12,7366653985082;6
"58";58;"Commit.LOC.Modified";137;"haar";1;-37,5032857056228;6
"59";59;"Commit.LOC.Modified";137;"haar";1;-7,788099582999;6
"60";60;"Commit.LOC.Modified";137;"haar";1;-9,82416013589628;6
"61";1;"Commit.LOC.Modified";137;"haar";2;-0,0980519480519479;5
"62";2;"Commit.LOC.Modified";137;"haar";2;-2,46402545834325;5
"63";3;"Commit.LOC.Modified";137;"haar";2;10,3587503183091;5
"64";4;"Commit.LOC.Modified";137;"haar";2;6,97064047347236;5
"65";5;"Commit.LOC.Modified";137;"haar";2;2,06184859666077;5
"66";6;"Commit.LOC.Modified";137;"haar";2;-9,1355884973532;5
"67";7;"Commit.LOC.Modified";137;"haar";2;5,08566790352504;5
"68";8;"Commit.LOC.Modified";137;"haar";2;1,95308610485878;5
"69";9;"Commit.LOC.Modified";137;"haar";2;-7,42080685769545;5
"70";10;"Commit.LOC.Modified";137;"haar";2;6,53635749171463;5
"71";11;"Commit.LOC.Modified";137;"haar";2;37,1404563757848;5
"72";12;"Commit.LOC.Modified";137;"haar";2;-7,31386538881287;5
"73";13;"Commit.LOC.Modified";137;"haar";2;-41,78907570604;5
"74";14;"Commit.LOC.Modified";137;"haar";2;5,6031746031746;5
"75";15;"Commit.LOC.Modified";137;"haar";2;6,37722007028765;5
"76";16;"Commit.LOC.Modified";137;"haar";2;17,8659124157972;5
"77";17;"Commit.LOC.Modified";137;"haar";2;-6,28334145150916;5
"78";18;"Commit.LOC.Modified";137;"haar";2;8,52140626258273;5
"79";19;"Commit.LOC.Modified";137;"haar";2;-4,1924134885214;5
"80";20;"Commit.LOC.Modified";137;"haar";2;0,923118362787394;5
"81";21;"Commit.LOC.Modified";137;"haar";2;19,8842287342287;5
"82";22;"Commit.LOC.Modified";137;"haar";2;-2,15952380952381;5
"83";23;"Commit.LOC.Modified";137;"haar";2;-1,85714285714286;5
"84";24;"Commit.LOC.Modified";137;"haar";2;-1,99459706959707;5
"85";25;"Commit.LOC.Modified";137;"haar";2;-2,73809523809524;5
"86";26;"Commit.LOC.Modified";137;"haar";2;-0,252380952380952;5
"87";27;"Commit.LOC.Modified";137;"haar";2;8;5
"88";28;"Commit.LOC.Modified";137;"haar";2;7,54979158329999;5
"89";29;"Commit.LOC.Modified";137;"haar";2;25,0285529913515;5
"90";30;"Commit.LOC.Modified";137;"haar";2;-3,57783163578903;5
"91";1;"Commit.LOC.Modified";137;"haar";3;4,90509273287595;4
"92";2;"Commit.LOC.Modified";137;"haar";3;11,6312714076584;4
"93";3;"Commit.LOC.Modified";137;"haar";3;-8,37977883326282;4
"94";4;"Commit.LOC.Modified";137;"haar";3;24,0197627415078;4
"95";5;"Commit.LOC.Modified";137;"haar";3;9,61055450027276;4
"96";6;"Commit.LOC.Modified";137;"haar";3;-34,5828251426177;4
"97";7;"Commit.LOC.Modified";137;"haar";3;-30,6589031935289;4
"98";8;"Commit.LOC.Modified";137;"haar";3;0,05227433771514;4
"99";9;"Commit.LOC.Modified";137;"haar";3;-7,15127452914999;4
"100";10;"Commit.LOC.Modified";137;"haar";3;0,290486949440961;4
"101";11;"Commit.LOC.Modified";137;"haar";3;-13,684832947579;4
"102";12;"Commit.LOC.Modified";137;"haar";3;0,178007009293207;4
"103";13;"Commit.LOC.Modified";137;"haar";3;-1,75766542752085;4
"104";14;"Commit.LOC.Modified";137;"haar";3;4,42937153499955;4
"105";15;"Commit.LOC.Modified";137;"haar";3;-12,6841145696285;4
"106";1;"Commit.LOC.Modified";137;"haar";4;-12,4999726403295;3
"107";2;"Commit.LOC.Modified";137;"haar";4;30,691094772988;3
"108";3;"Commit.LOC.Modified";137;"haar";4;-16,0321456229373;3
"109";4;"Commit.LOC.Modified";137;"haar";4;-6,76669748100076;3
"110";5;"Commit.LOC.Modified";137;"haar";4;-3,0427373284424;3
"111";6;"Commit.LOC.Modified";137;"haar";4;-0,773489010989011;3
"112";7;"Commit.LOC.Modified";137;"haar";4;22,6541415772914;3
"113";1;"Commit.LOC.Modified";137;"haar";5;-5,54226609948901;2
"114";2;"Commit.LOC.Modified";137;"haar";5;-14,6412865649936;2
"115";3;"Commit.LOC.Modified";137;"haar";5;29,5045128649618;2
