"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"404";404;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"405";405;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"406";406;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"407";407;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"408";408;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"409";409;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"410";410;"Relative.LOC.Churn.Progress";385;"haar";1;0,603162084352128;10
"411";411;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"412";412;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"413";413;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"414";414;"Relative.LOC.Churn.Progress";385;"haar";1;0,260215295476648;10
"415";415;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"416";416;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"417";417;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"418";418;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"419";419;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"420";420;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"421";421;"Relative.LOC.Churn.Progress";385;"haar";1;0,312541197284453;10
"422";422;"Relative.LOC.Churn.Progress";385;"haar";1;0,145663996924426;10
"423";423;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"424";424;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"425";425;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"426";426;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"427";427;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"428";428;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"429";429;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"430";430;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"431";431;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"432";432;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"433";433;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"434";434;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"435";435;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"436";436;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"437";437;"Relative.LOC.Churn.Progress";385;"haar";1;0,289913780286483;10
"438";438;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"439";439;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"440";440;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"441";441;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"442";442;"Relative.LOC.Churn.Progress";385;"haar";1;0,270114790413253;10
"443";443;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"444";444;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"445";445;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"446";446;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"447";447;"Relative.LOC.Churn.Progress";385;"haar";1;0,585484414822467;10
"448";448;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"449";449;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"450";450;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"451";451;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"452";452;"Relative.LOC.Churn.Progress";385;"haar";1;0,590434162290762;10
"453";453;"Relative.LOC.Churn.Progress";385;"haar";1;0,13364318164426;10
"454";454;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"455";455;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"456";456;"Relative.LOC.Churn.Progress";385;"haar";1;0,185969083452051;10
"457";457;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"458";458;"Relative.LOC.Churn.Progress";385;"haar";1;0,204353859762918;10
"459";459;"Relative.LOC.Churn.Progress";385;"haar";1;0,166877200360027;10
"460";460;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"461";461;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"462";462;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"463";463;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"464";464;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"465";465;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"466";466;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"467";467;"Relative.LOC.Churn.Progress";385;"haar";1;0,308298556597329;10
"468";468;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"469";469;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"470";470;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"471";471;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"472";472;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"473";473;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"474";474;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"475";475;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"476";476;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"477";477;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"478";478;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"479";479;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"480";480;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"481";481;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"482";482;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"483";483;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"484";484;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"485";485;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"486";486;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"487";487;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"488";488;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"489";489;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"490";490;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"491";491;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"492";492;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"493";493;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"494";494;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"495";495;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"496";496;"Relative.LOC.Churn.Progress";385;"haar";1;2,11778480965371;10
"497";497;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"498";498;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"499";499;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"500";500;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"501";501;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"502";502;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"503";503;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"504";504;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"505";505;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"506";506;"Relative.LOC.Churn.Progress";385;"haar";1;1,16319065505188;10
"507";507;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"508";508;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"509";509;"Relative.LOC.Churn.Progress";385;"haar";1;0,362038671967511;10
"510";510;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"511";511;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"512";512;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"513";513;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"514";514;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"515";515;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"516";516;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"517";517;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"518";518;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"519";519;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"520";520;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"521";521;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"522";522;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"523";523;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"524";524;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"525";525;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"526";526;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"527";527;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"528";528;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"529";529;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"530";530;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"531";531;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"532";532;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"533";533;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"534";534;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"535";535;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"536";536;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"537";537;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"538";538;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"539";539;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"540";540;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"541";541;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"542";542;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"543";543;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"544";544;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"545";545;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"546";546;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"547";547;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"548";548;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"549";549;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"550";550;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"551";551;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"552";552;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"553";553;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"554";554;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"555";555;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"556";556;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"557";557;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"558";558;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"559";559;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"560";560;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"561";561;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"562";562;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"563";563;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"564";564;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"565";565;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"566";566;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"567";567;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"568";568;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"569";569;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"570";570;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"571";571;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"572";572;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"573";573;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"574";574;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"575";575;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"576";576;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"577";577;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"578";578;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"579";579;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"580";580;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"581";581;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"582";582;"Relative.LOC.Churn.Progress";385;"haar";1;4,59902250483731;10
"583";583;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"584";584;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"585";585;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"586";586;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"587";587;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"588";588;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"589";589;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"590";590;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"591";591;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"592";592;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"593";593;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"594";594;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"595";595;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"596";596;"Relative.LOC.Churn.Progress";385;"haar";1;1,63624509166566;10
"597";1;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"598";2;"Relative.LOC.Churn.Progress";385;"haar";2;0,2095;9
"599";3;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"600";4;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"601";5;"Relative.LOC.Churn.Progress";385;"haar";2;0,222;9
"602";6;"Relative.LOC.Churn.Progress";385;"haar";2;0,452;9
"603";7;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"604";8;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"605";9;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"606";10;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"607";11;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"608";12;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"609";13;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"610";14;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"611";15;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"612";16;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"613";17;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"614";18;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"615";19;"Relative.LOC.Churn.Progress";385;"haar";2;1,126;9
"616";20;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"617";21;"Relative.LOC.Churn.Progress";385;"haar";2;0,3055;9
"618";22;"Relative.LOC.Churn.Progress";385;"haar";2;0,263999999999999;9
"619";23;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"620";24;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"621";25;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"622";26;"Relative.LOC.Churn.Progress";385;"haar";2;0,125;9
"623";27;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"624";28;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"625";29;"Relative.LOC.Churn.Progress";385;"haar";2;0,849;9
"626";30;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"627";31;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"628";32;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"629";33;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"630";34;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"631";35;"Relative.LOC.Churn.Progress";385;"haar";2;0,972499999999998;9
"632";36;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"633";37;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"634";38;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"635";39;"Relative.LOC.Churn.Progress";385;"haar";2;0,768000000000001;9
"636";40;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"637";41;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"638";42;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"639";43;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"640";44;"Relative.LOC.Churn.Progress";385;"haar";2;0,397499999999999;9
"641";45;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"642";46;"Relative.LOC.Churn.Progress";385;"haar";2;0,777000000000001;9
"643";47;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"644";48;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"645";49;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"646";50;"Relative.LOC.Churn.Progress";385;"haar";2;0,497;9
"647";51;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"648";52;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"649";53;"Relative.LOC.Churn.Progress";385;"haar";2;0,544999999999998;9
"650";54;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"651";55;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"652";56;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"653";57;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"654";58;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"655";59;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"656";60;"Relative.LOC.Churn.Progress";385;"haar";2;0,713999999999999;9
"657";61;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"658";62;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"659";63;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"660";64;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"661";65;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"662";66;"Relative.LOC.Churn.Progress";385;"haar";2;1,0165;9
"663";67;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"664";68;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"665";69;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"666";70;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"667";71;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"668";72;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"669";73;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"670";74;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"671";75;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"672";76;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"673";77;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"674";78;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"675";79;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"676";80;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"677";81;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"678";82;"Relative.LOC.Churn.Progress";385;"haar";2;1,492;9
"679";83;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"680";84;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"681";85;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"682";86;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"683";87;"Relative.LOC.Churn.Progress";385;"haar";2;0,768999999999998;9
"684";88;"Relative.LOC.Churn.Progress";385;"haar";2;0,1585;9
"685";89;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"686";90;"Relative.LOC.Churn.Progress";385;"haar";2;0,739000000000001;9
"687";91;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"688";92;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"689";93;"Relative.LOC.Churn.Progress";385;"haar";2;0,997;9
"690";94;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"691";95;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"692";96;"Relative.LOC.Churn.Progress";385;"haar";2;0,535999999999994;9
"693";97;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"694";98;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"695";99;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"696";100;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"697";101;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"698";102;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"699";103;"Relative.LOC.Churn.Progress";385;"haar";2;0,638500000000001;9
"700";104;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"701";105;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"702";106;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"703";107;"Relative.LOC.Churn.Progress";385;"haar";2;1,281;9
"704";108;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"705";109;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"706";110;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"707";111;"Relative.LOC.Churn.Progress";385;"haar";2;0,598999999999997;9
"708";112;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"709";113;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"710";114;"Relative.LOC.Churn.Progress";385;"haar";2;0,518999999999998;9
"711";115;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"712";116;"Relative.LOC.Churn.Progress";385;"haar";2;0,352000000000004;9
"713";117;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"714";118;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"715";119;"Relative.LOC.Churn.Progress";385;"haar";2;0,480999999999995;9
"716";120;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"717";121;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"718";122;"Relative.LOC.Churn.Progress";385;"haar";2;0,521999999999998;9
"719";123;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"720";124;"Relative.LOC.Churn.Progress";385;"haar";2;0,704000000000001;9
"721";125;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"722";126;"Relative.LOC.Churn.Progress";385;"haar";2;0,728999999999999;9
"723";127;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"724";128;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"725";129;"Relative.LOC.Churn.Progress";385;"haar";2;0,452999999999996;9
"726";130;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"727";131;"Relative.LOC.Churn.Progress";385;"haar";2;0,328000000000003;9
"728";132;"Relative.LOC.Churn.Progress";385;"haar";2;0,243000000000002;9
"729";133;"Relative.LOC.Churn.Progress";385;"haar";2;0,162999999999997;9
"730";134;"Relative.LOC.Churn.Progress";385;"haar";2;0,116999999999997;9
"731";135;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"732";136;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"733";137;"Relative.LOC.Churn.Progress";385;"haar";2;0,5015;9
"734";138;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"735";139;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"736";140;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"737";141;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"738";142;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"739";143;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"740";144;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"741";145;"Relative.LOC.Churn.Progress";385;"haar";2;1,174;9
"742";146;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"743";147;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"744";148;"Relative.LOC.Churn.Progress";385;"haar";2;0,544500000000006;9
"745";149;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"746";150;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"747";151;"Relative.LOC.Churn.Progress";385;"haar";2;0,506;9
"748";152;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"749";153;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"750";154;"Relative.LOC.Churn.Progress";385;"haar";2;0,928000000000004;9
"751";155;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"752";156;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"753";157;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"754";158;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"755";159;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"756";160;"Relative.LOC.Churn.Progress";385;"haar";2;0,800999999999995;9
"757";161;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"758";162;"Relative.LOC.Churn.Progress";385;"haar";2;0,751000000000005;9
"759";163;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"760";164;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"761";165;"Relative.LOC.Churn.Progress";385;"haar";2;0,515499999999996;9
"762";166;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"763";167;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"764";168;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"765";169;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"766";170;"Relative.LOC.Churn.Progress";385;"haar";2;0,838999999999999;9
"767";171;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"768";172;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"769";173;"Relative.LOC.Churn.Progress";385;"haar";2;1,01499999999999;9
"770";174;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"771";175;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"772";176;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"773";177;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"774";178;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"775";179;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"776";180;"Relative.LOC.Churn.Progress";385;"haar";2;0,805999999999997;9
"777";181;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"778";182;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"779";183;"Relative.LOC.Churn.Progress";385;"haar";2;0,4495;9
"780";184;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"781";185;"Relative.LOC.Churn.Progress";385;"haar";2;0,438500000000005;9
"782";186;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"783";187;"Relative.LOC.Churn.Progress";385;"haar";2;0,329499999999996;9
"784";188;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"785";189;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"786";190;"Relative.LOC.Churn.Progress";385;"haar";2;0,403500000000001;9
"787";191;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"788";192;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"789";193;"Relative.LOC.Churn.Progress";385;"haar";2;0,54249999999999;9
"790";194;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"791";195;"Relative.LOC.Churn.Progress";385;"haar";2;0,417999999999992;9
"792";196;"Relative.LOC.Churn.Progress";385;"haar";2;0,199999999999989;9
"793";197;"Relative.LOC.Churn.Progress";385;"haar";2;0,122;9
"794";198;"Relative.LOC.Churn.Progress";385;"haar";2;0,393000000000001;9
"795";199;"Relative.LOC.Churn.Progress";385;"haar";2;0,344000000000008;9
"796";200;"Relative.LOC.Churn.Progress";385;"haar";2;0,131999999999991;9
"797";201;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"798";202;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"799";203;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"800";204;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"801";205;"Relative.LOC.Churn.Progress";385;"haar";2;0,426500000000019;9
