"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";82;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"83";83;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"84";84;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"85";85;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"86";86;"Relative.Date.Progress";352;"haar";1;103,45467183506;7
"87";1;"Relative.Date.Progress";352;"haar";2;2,988;6
"88";2;"Relative.Date.Progress";352;"haar";2;7,4685;6
"89";3;"Relative.Date.Progress";352;"haar";2;12,033;6
"90";4;"Relative.Date.Progress";352;"haar";2;16,93;6
"91";5;"Relative.Date.Progress";352;"haar";2;21,0785;6
"92";6;"Relative.Date.Progress";352;"haar";2;23,983;6
"93";7;"Relative.Date.Progress";352;"haar";2;24,73;6
"94";8;"Relative.Date.Progress";352;"haar";2;24,73;6
"95";9;"Relative.Date.Progress";352;"haar";2;24,73;6
"96";10;"Relative.Date.Progress";352;"haar";2;24,73;6
"97";11;"Relative.Date.Progress";352;"haar";2;24,73;6
"98";12;"Relative.Date.Progress";352;"haar";2;24,73;6
"99";13;"Relative.Date.Progress";352;"haar";2;24,73;6
"100";14;"Relative.Date.Progress";352;"haar";2;24,73;6
"101";15;"Relative.Date.Progress";352;"haar";2;24,73;6
"102";16;"Relative.Date.Progress";352;"haar";2;24,73;6
"103";17;"Relative.Date.Progress";352;"haar";2;24,73;6
"104";18;"Relative.Date.Progress";352;"haar";2;53,9835;6
"105";19;"Relative.Date.Progress";352;"haar";2;85,0625;6
"106";20;"Relative.Date.Progress";352;"haar";2;90,622;6
"107";21;"Relative.Date.Progress";352;"haar";2;92,614;6
"108";22;"Relative.Date.Progress";352;"haar";2;92,614;6
"109";23;"Relative.Date.Progress";352;"haar";2;92,614;6
"110";24;"Relative.Date.Progress";352;"haar";2;92,614;6
"111";25;"Relative.Date.Progress";352;"haar";2;92,614;6
"112";26;"Relative.Date.Progress";352;"haar";2;92,614;6
"113";27;"Relative.Date.Progress";352;"haar";2;92,614;6
"114";28;"Relative.Date.Progress";352;"haar";2;92,614;6
"115";29;"Relative.Date.Progress";352;"haar";2;92,614;6
"116";30;"Relative.Date.Progress";352;"haar";2;92,614;6
"117";31;"Relative.Date.Progress";352;"haar";2;92,614;6
"118";32;"Relative.Date.Progress";352;"haar";2;92,614;6
"119";33;"Relative.Date.Progress";352;"haar";2;92,614;6
"120";34;"Relative.Date.Progress";352;"haar";2;92,614;6
"121";35;"Relative.Date.Progress";352;"haar";2;92,614;6
"122";36;"Relative.Date.Progress";352;"haar";2;92,614;6
"123";37;"Relative.Date.Progress";352;"haar";2;92,614;6
"124";38;"Relative.Date.Progress";352;"haar";2;92,614;6
"125";39;"Relative.Date.Progress";352;"haar";2;92,614;6
"126";40;"Relative.Date.Progress";352;"haar";2;92,614;6
"127";41;"Relative.Date.Progress";352;"haar";2;92,614;6
"128";42;"Relative.Date.Progress";352;"haar";2;92,614;6
"129";43;"Relative.Date.Progress";352;"haar";2;119,4605;6
"130";1;"Relative.Date.Progress";352;"haar";3;13,7896428933095;5
"131";2;"Relative.Date.Progress";352;"haar";3;26,8760680927289;5
"132";3;"Relative.Date.Progress";352;"haar";3;34,4452926319403;5
"133";4;"Relative.Date.Progress";352;"haar";3;34,9735013974866;5
"134";5;"Relative.Date.Progress";352;"haar";3;34,9735013974866;5
"135";6;"Relative.Date.Progress";352;"haar";3;34,9735013974866;5
"136";7;"Relative.Date.Progress";352;"haar";3;34,9735013974866;5
"137";8;"Relative.Date.Progress";352;"haar";3;34,9735013974866;5
"138";9;"Relative.Date.Progress";352;"haar";3;98,3203694968647;5
"139";10;"Relative.Date.Progress";352;"haar";3;129,567418157498;5
"140";11;"Relative.Date.Progress";352;"haar";3;130,975974865622;5
"141";12;"Relative.Date.Progress";352;"haar";3;130,975974865622;5
"142";13;"Relative.Date.Progress";352;"haar";3;130,975974865622;5
"143";14;"Relative.Date.Progress";352;"haar";3;130,975974865622;5
"144";15;"Relative.Date.Progress";352;"haar";3;130,975974865622;5
"145";16;"Relative.Date.Progress";352;"haar";3;130,975974865622;5
"146";17;"Relative.Date.Progress";352;"haar";3;130,975974865622;5
"147";18;"Relative.Date.Progress";352;"haar";3;130,975974865622;5
"148";19;"Relative.Date.Progress";352;"haar";3;130,975974865622;5
"149";20;"Relative.Date.Progress";352;"haar";3;130,975974865622;5
"150";21;"Relative.Date.Progress";352;"haar";3;149,959317066746;5
"151";1;"Relative.Date.Progress";352;"haar";4;43,36075;4
"152";2;"Relative.Date.Progress";352;"haar";4;49,46;4
"153";3;"Relative.Date.Progress";352;"haar";4;49,46;4
"154";4;"Relative.Date.Progress";352;"haar";4;94,253;4
"155";5;"Relative.Date.Progress";352;"haar";4;184,232;4
"156";6;"Relative.Date.Progress";352;"haar";4;185,228;4
"157";7;"Relative.Date.Progress";352;"haar";4;185,228;4
"158";8;"Relative.Date.Progress";352;"haar";4;185,228;4
"159";9;"Relative.Date.Progress";352;"haar";4;185,228;4
"160";10;"Relative.Date.Progress";352;"haar";4;198,65125;4
"161";1;"Relative.Date.Progress";352;"haar";5;65,6341817598212;3
"162";2;"Relative.Date.Progress";352;"haar";5;101,620436844662;3
"163";3;"Relative.Date.Progress";352;"haar";5;261,247671377182;3
"164";4;"Relative.Date.Progress";352;"haar";5;261,951949731244;3
"165";5;"Relative.Date.Progress";352;"haar";5;271,443620831806;3
