"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";24;"LOC";395;"haar";2;602453,5;5
"83";25;"LOC";395;"haar";2;677152;5
"84";26;"LOC";395;"haar";2;677152;5
"85";27;"LOC";395;"haar";2;680646;5
"86";28;"LOC";395;"haar";2;685118;5
"87";29;"LOC";395;"haar";2;690715,5;5
"88";1;"LOC";395;"haar";3;233782,229782334;4
"89";2;"LOC";395;"haar";3;291745,186849758;4
"90";3;"LOC";395;"haar";3;328610,198886918;4
"91";4;"LOC";395;"haar";3;361918,46381471;4
"92";5;"LOC";395;"haar";3;451299,942937205;4
"93";6;"LOC";395;"haar";3;526764,499945777;4
"94";7;"LOC";395;"haar";3;604769,691619152;4
"95";8;"LOC";395;"haar";3;657098,421854082;4
"96";9;"LOC";395;"haar";3;739292,867652597;4
"97";10;"LOC";395;"haar";3;760097,716922058;4
"98";11;"LOC";395;"haar";3;816784,69980283;4
"99";12;"LOC";395;"haar";3;904817,726293602;4
"100";13;"LOC";395;"haar";3;960108,173281532;4
"101";14;"LOC";395;"haar";3;972861,197633622;4
"102";1;"LOC";395;"haar";4;371604;3
"103";2;"LOC";395;"haar";4;488277,5;3
"104";3;"LOC";395;"haar";4;691596;3
"105";4;"LOC";395;"haar";4;892275,5;3
"106";5;"LOC";395;"haar";4;1060229,25;3
"107";6;"LOC";395;"haar";4;1217356,75;3
"108";7;"LOC";395;"haar";4;1366815,75;3
"109";1;"LOC";395;"haar";5;834296,552792305;2
"110";2;"LOC";395;"haar";5;1380629,34902394;2
"111";3;"LOC";395;"haar";5;1827285,89850579;2
