"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"33";33;"Relative.LOC.Churn.Progress";163;"haar";1;61,6017285634096;7
"34";34;"Relative.LOC.Churn.Progress";163;"haar";1;61,603142776972;7
"35";35;"Relative.LOC.Churn.Progress";163;"haar";1;63,1658487633943;7
"36";36;"Relative.LOC.Churn.Progress";163;"haar";1;64,7271405362542;7
"37";37;"Relative.LOC.Churn.Progress";163;"haar";1;83,0864610029817;7
"38";38;"Relative.LOC.Churn.Progress";163;"haar";1;83,0864610029817;7
"39";39;"Relative.LOC.Churn.Progress";163;"haar";1;83,0864610029817;7
"40";40;"Relative.LOC.Churn.Progress";163;"haar";1;99,0140412492087;7
"41";41;"Relative.LOC.Churn.Progress";163;"haar";1;110,904748881642;7
"42";42;"Relative.LOC.Churn.Progress";163;"haar";1;116,979503238815;7
"43";43;"Relative.LOC.Churn.Progress";163;"haar";1;116,979503238815;7
"44";44;"Relative.LOC.Churn.Progress";163;"haar";1;116,979503238815;7
"45";45;"Relative.LOC.Churn.Progress";163;"haar";1;116,979503238815;7
"46";46;"Relative.LOC.Churn.Progress";163;"haar";1;116,979503238815;7
"47";47;"Relative.LOC.Churn.Progress";163;"haar";1;116,979503238815;7
"48";48;"Relative.LOC.Churn.Progress";163;"haar";1;116,979503238815;7
"49";49;"Relative.LOC.Churn.Progress";163;"haar";1;116,979503238815;7
"50";50;"Relative.LOC.Churn.Progress";163;"haar";1;119,43740641022;7
"51";51;"Relative.LOC.Churn.Progress";163;"haar";1;119,539936893492;7
"52";52;"Relative.LOC.Churn.Progress";163;"haar";1;119,825608033091;7
"53";53;"Relative.LOC.Churn.Progress";163;"haar";1;120,268963984895;7
"54";54;"Relative.LOC.Churn.Progress";163;"haar";1;120,367958934261;7
"55";55;"Relative.LOC.Churn.Progress";163;"haar";1;120,443619359848;7
"56";56;"Relative.LOC.Churn.Progress";163;"haar";1;120,471196524314;7
"57";57;"Relative.LOC.Churn.Progress";163;"haar";1;120,565241726212;7
"58";58;"Relative.LOC.Churn.Progress";163;"haar";1;120,583626502523;7
"59";59;"Relative.LOC.Churn.Progress";163;"haar";1;120,986677367799;7
"60";60;"Relative.LOC.Churn.Progress";163;"haar";1;121,014254532266;7
"61";61;"Relative.LOC.Churn.Progress";163;"haar";1;121,057388045918;7
"62";62;"Relative.LOC.Churn.Progress";163;"haar";1;121,178303305501;7
"63";63;"Relative.LOC.Churn.Progress";163;"haar";1;121,189617014;7
"64";64;"Relative.LOC.Churn.Progress";163;"haar";1;121,189617014;7
"65";65;"Relative.LOC.Churn.Progress";163;"haar";1;121,189617014;7
"66";66;"Relative.LOC.Churn.Progress";163;"haar";1;121,189617014;7
"67";67;"Relative.LOC.Churn.Progress";163;"haar";1;121,198809402155;7
"68";68;"Relative.LOC.Churn.Progress";163;"haar";1;121,232750527652;7
"69";69;"Relative.LOC.Churn.Progress";163;"haar";1;121,239114488683;7
"70";70;"Relative.LOC.Churn.Progress";163;"haar";1;121,239114488683;7
"71";71;"Relative.LOC.Churn.Progress";163;"haar";1;121,239114488683;7
"72";72;"Relative.LOC.Churn.Progress";163;"haar";1;121,239114488683;7
"73";73;"Relative.LOC.Churn.Progress";163;"haar";1;121,427204892479;7
"74";74;"Relative.LOC.Churn.Progress";163;"haar";1;128,844047920344;7
"75";75;"Relative.LOC.Churn.Progress";163;"haar";1;136,301196034738;7
"76";76;"Relative.LOC.Churn.Progress";163;"haar";1;136,316045277143;7
"77";77;"Relative.LOC.Churn.Progress";163;"haar";1;136,316045277143;7
"78";78;"Relative.LOC.Churn.Progress";163;"haar";1;136,316045277143;7
"79";79;"Relative.LOC.Churn.Progress";163;"haar";1;136,316045277143;7
"80";80;"Relative.LOC.Churn.Progress";163;"haar";1;136,316045277143;7
"81";81;"Relative.LOC.Churn.Progress";163;"haar";1;136,316045277143;7
"82";82;"Relative.LOC.Churn.Progress";163;"haar";1;136,316045277143;7
"83";83;"Relative.LOC.Churn.Progress";163;"haar";1;136,316045277143;7
"84";84;"Relative.LOC.Churn.Progress";163;"haar";1;136,33230873311;7
"85";85;"Relative.LOC.Churn.Progress";163;"haar";1;136,348572189077;7
"86";86;"Relative.LOC.Churn.Progress";163;"haar";1;136,348572189077;7
"87";87;"Relative.LOC.Churn.Progress";163;"haar";1;136,348572189077;7
"88";88;"Relative.LOC.Churn.Progress";163;"haar";1;136,390998595948;7
"89";89;"Relative.LOC.Churn.Progress";163;"haar";1;136,402312304447;7
"90";90;"Relative.LOC.Churn.Progress";163;"haar";1;136,402312304447;7
"91";91;"Relative.LOC.Churn.Progress";163;"haar";1;136,410797585822;7
"92";92;"Relative.LOC.Churn.Progress";163;"haar";1;136,422111294321;7
"93";93;"Relative.LOC.Churn.Progress";163;"haar";1;136,422111294321;7
"94";94;"Relative.LOC.Churn.Progress";163;"haar";1;136,422111294321;7
"95";95;"Relative.LOC.Churn.Progress";163;"haar";1;136,426353935008;7
"96";96;"Relative.LOC.Churn.Progress";163;"haar";1;136,456052419818;7
"97";97;"Relative.LOC.Churn.Progress";163;"haar";1;137,135582036538;7
"98";98;"Relative.LOC.Churn.Progress";163;"haar";1;141,273570920041;7
"99";99;"Relative.LOC.Churn.Progress";163;"haar";1;141,404385674561;7
"100";100;"Relative.LOC.Churn.Progress";163;"haar";1;141,404385674561;7
"101";101;"Relative.LOC.Churn.Progress";163;"haar";1;141,404385674561;7
"102";102;"Relative.LOC.Churn.Progress";163;"haar";1;141,404385674561;7
"103";103;"Relative.LOC.Churn.Progress";163;"haar";1;141,404385674561;7
"104";104;"Relative.LOC.Churn.Progress";163;"haar";1;141,404385674561;7
"105";105;"Relative.LOC.Churn.Progress";163;"haar";1;141,404385674561;7
"106";106;"Relative.LOC.Churn.Progress";163;"haar";1;141,404385674561;7
"107";107;"Relative.LOC.Churn.Progress";163;"haar";1;141,404385674561;7
"108";108;"Relative.LOC.Churn.Progress";163;"haar";1;141,404385674561;7
"109";109;"Relative.LOC.Churn.Progress";163;"haar";1;141,404385674561;7
"110";110;"Relative.LOC.Churn.Progress";163;"haar";1;141,404385674561;7
"111";111;"Relative.LOC.Churn.Progress";163;"haar";1;141,404385674561;7
"112";112;"Relative.LOC.Churn.Progress";163;"haar";1;141,407921208467;7
"113";113;"Relative.LOC.Churn.Progress";163;"haar";1;141,411456742373;7
"114";114;"Relative.LOC.Churn.Progress";163;"haar";1;141,411456742373;7
"115";115;"Relative.LOC.Churn.Progress";163;"haar";1;141,411456742373;7
"116";116;"Relative.LOC.Churn.Progress";163;"haar";1;141,411456742373;7
"117";117;"Relative.LOC.Churn.Progress";163;"haar";1;141,411456742373;7
"118";118;"Relative.LOC.Churn.Progress";163;"haar";1;141,411456742373;7
"119";119;"Relative.LOC.Churn.Progress";163;"haar";1;141,411456742373;7
"120";120;"Relative.LOC.Churn.Progress";163;"haar";1;141,411456742373;7
"121";121;"Relative.LOC.Churn.Progress";163;"haar";1;141,411456742373;7
"122";122;"Relative.LOC.Churn.Progress";163;"haar";1;141,411456742373;7
"123";123;"Relative.LOC.Churn.Progress";163;"haar";1;141,419942023747;7
"124";1;"Relative.LOC.Churn.Progress";163;"haar";2;85,216;6
"125";2;"Relative.LOC.Churn.Progress";163;"haar";2;87,0615;6
"126";3;"Relative.LOC.Churn.Progress";163;"haar";2;87,0675;6
"127";4;"Relative.LOC.Churn.Progress";163;"haar";2;87,072;6
"128";5;"Relative.LOC.Churn.Progress";163;"haar";2;87,076;6
"129";6;"Relative.LOC.Churn.Progress";163;"haar";2;87,076;6
"130";7;"Relative.LOC.Churn.Progress";163;"haar";2;87,076;6
"131";8;"Relative.LOC.Churn.Progress";163;"haar";2;87,076;6
"132";9;"Relative.LOC.Churn.Progress";163;"haar";2;87,076;6
"133";10;"Relative.LOC.Churn.Progress";163;"haar";2;87,076;6
"134";11;"Relative.LOC.Churn.Progress";163;"haar";2;87,076;6
"135";12;"Relative.LOC.Churn.Progress";163;"haar";2;87,082;6
"136";13;"Relative.LOC.Churn.Progress";163;"haar";2;87,082;6
"137";14;"Relative.LOC.Churn.Progress";163;"haar";2;87,098;6
"138";15;"Relative.LOC.Churn.Progress";163;"haar";2;87,103;6
"139";16;"Relative.LOC.Churn.Progress";163;"haar";2;87,118;6
"140";17;"Relative.LOC.Churn.Progress";163;"haar";2;88,225;6
"141";18;"Relative.LOC.Churn.Progress";163;"haar";2;104,52;6
"142";19;"Relative.LOC.Churn.Progress";163;"haar";2;117,502;6
"143";20;"Relative.LOC.Churn.Progress";163;"haar";2;148,435;6
"144";21;"Relative.LOC.Churn.Progress";163;"haar";2;165,434;6
"145";22;"Relative.LOC.Churn.Progress";163;"haar";2;165,434;6
"146";23;"Relative.LOC.Churn.Progress";163;"haar";2;165,434;6
"147";24;"Relative.LOC.Churn.Progress";163;"haar";2;165,434;6
"148";25;"Relative.LOC.Churn.Progress";163;"haar";2;168,9825;6
"149";26;"Relative.LOC.Churn.Progress";163;"haar";2;169,7725;6
"150";27;"Relative.LOC.Churn.Progress";163;"haar";2;170,2795;6
"151";28;"Relative.LOC.Churn.Progress";163;"haar";2;170,4385;6
"152";29;"Relative.LOC.Churn.Progress";163;"haar";2;170,816;6
"153";30;"Relative.LOC.Churn.Progress";163;"haar";2;171,1705;6
"154";31;"Relative.LOC.Churn.Progress";163;"haar";2;171,38;6
"155";32;"Relative.LOC.Churn.Progress";163;"haar";2;171,388;6
"156";33;"Relative.LOC.Churn.Progress";163;"haar";2;171,3945;6
"157";34;"Relative.LOC.Churn.Progress";163;"haar";2;171,4535;6
"158";35;"Relative.LOC.Churn.Progress";163;"haar";2;171,458;6
"159";36;"Relative.LOC.Churn.Progress";163;"haar";2;171,591;6
"160";37;"Relative.LOC.Churn.Progress";163;"haar";2;187,486;6
"161";38;"Relative.LOC.Churn.Progress";163;"haar";2;192,78;6
"162";39;"Relative.LOC.Churn.Progress";163;"haar";2;192,78;6
"163";40;"Relative.LOC.Churn.Progress";163;"haar";2;192,78;6
"164";41;"Relative.LOC.Churn.Progress";163;"haar";2;192,78;6
"165";42;"Relative.LOC.Churn.Progress";163;"haar";2;192,8145;6
"166";43;"Relative.LOC.Churn.Progress";163;"haar";2;192,826;6
"167";44;"Relative.LOC.Churn.Progress";163;"haar";2;192,894;6
"168";45;"Relative.LOC.Churn.Progress";163;"haar";2;192,908;6
"169";46;"Relative.LOC.Churn.Progress";163;"haar";2;192,93;6
"170";47;"Relative.LOC.Churn.Progress";163;"haar";2;192,933;6
"171";48;"Relative.LOC.Churn.Progress";163;"haar";2;193,4585;6
"172";49;"Relative.LOC.Churn.Progress";163;"haar";2;199,8835;6
"173";50;"Relative.LOC.Churn.Progress";163;"haar";2;199,976;6
"174";51;"Relative.LOC.Churn.Progress";163;"haar";2;199,976;6
"175";52;"Relative.LOC.Churn.Progress";163;"haar";2;199,976;6
"176";53;"Relative.LOC.Churn.Progress";163;"haar";2;199,976;6
"177";54;"Relative.LOC.Churn.Progress";163;"haar";2;199,976;6
"178";55;"Relative.LOC.Churn.Progress";163;"haar";2;199,976;6
"179";56;"Relative.LOC.Churn.Progress";163;"haar";2;199,9835;6
"180";57;"Relative.LOC.Churn.Progress";163;"haar";2;199,986;6
"181";58;"Relative.LOC.Churn.Progress";163;"haar";2;199,986;6
"182";59;"Relative.LOC.Churn.Progress";163;"haar";2;199,986;6
"183";60;"Relative.LOC.Churn.Progress";163;"haar";2;199,986;6
"184";61;"Relative.LOC.Churn.Progress";163;"haar";2;199,992;6
"185";1;"Relative.LOC.Churn.Progress";163;"haar";3;123,127796701232;5
"186";2;"Relative.LOC.Churn.Progress";163;"haar";3;123,141231730075;5
"187";3;"Relative.LOC.Churn.Progress";163;"haar";3;123,1440601572;5
"188";4;"Relative.LOC.Churn.Progress";163;"haar";3;123,1440601572;5
"189";5;"Relative.LOC.Churn.Progress";163;"haar";3;123,1440601572;5
"190";6;"Relative.LOC.Churn.Progress";163;"haar";3;123,152545438574;5
"191";7;"Relative.LOC.Churn.Progress";163;"haar";3;123,178708389478;5
"192";8;"Relative.LOC.Churn.Progress";163;"haar";3;123,986224333593;5
"193";9;"Relative.LOC.Churn.Progress";163;"haar";3;156,9932617726;5
"194";10;"Relative.LOC.Churn.Progress";163;"haar";3;221,93889830424;5
"195";11;"Relative.LOC.Churn.Progress";163;"haar";3;233,959006477631;5
"196";12;"Relative.LOC.Churn.Progress";163;"haar";3;236,468174890671;5
"197";13;"Relative.LOC.Churn.Progress";163;"haar";3;240,453075156048;5
"198";14;"Relative.LOC.Churn.Progress";163;"haar";3;241,303371060425;5
"199";15;"Relative.LOC.Churn.Progress";163;"haar";3;242,219781448842;5
"200";16;"Relative.LOC.Churn.Progress";163;"haar";3;242,383830222078;5
"201";17;"Relative.LOC.Churn.Progress";163;"haar";3;242,475046996851;5
"202";18;"Relative.LOC.Churn.Progress";163;"haar";3;253,905781668122;5
"203";19;"Relative.LOC.Churn.Progress";163;"haar";3;272,632090554285;5
"204";20;"Relative.LOC.Churn.Progress";163;"haar";3;272,632090554285;5
"205";21;"Relative.LOC.Churn.Progress";163;"haar";3;272,689012650171;5
"206";22;"Relative.LOC.Churn.Progress";163;"haar";3;272,803210395332;5
"207";23;"Relative.LOC.Churn.Progress";163;"haar";3;272,846343908985;5
"208";24;"Relative.LOC.Churn.Progress";163;"haar";3;278,134795525479;5
"209";25;"Relative.LOC.Churn.Progress";163;"haar";3;282,808771349122;5
"210";26;"Relative.LOC.Churn.Progress";163;"haar";3;282,808771349122;5
"211";27;"Relative.LOC.Churn.Progress";163;"haar";3;282,808771349122;5
"212";28;"Relative.LOC.Churn.Progress";163;"haar";3;282,821145717793;5
"213";29;"Relative.LOC.Churn.Progress";163;"haar";3;282,822913484746;5
"214";30;"Relative.LOC.Churn.Progress";163;"haar";3;282,827156125433;5
"215";1;"Relative.LOC.Churn.Progress";163;"haar";4;174,1385;4
"216";2;"Relative.LOC.Churn.Progress";163;"haar";4;174,152;4
"217";3;"Relative.LOC.Churn.Progress";163;"haar";4;174,158;4
"218";4;"Relative.LOC.Churn.Progress";163;"haar";4;174,772;4
"219";5;"Relative.LOC.Churn.Progress";163;"haar";4;267,9455;4
"220";6;"Relative.LOC.Churn.Progress";163;"haar";4;332,64225;4
"221";7;"Relative.LOC.Churn.Progress";163;"haar";4;340,65325;4
"222";8;"Relative.LOC.Churn.Progress";163;"haar";4;342,6665;4
"223";9;"Relative.LOC.Churn.Progress";163;"haar";4;350,99425;4
"224";10;"Relative.LOC.Churn.Progress";163;"haar";4;385,56;4
"225";11;"Relative.LOC.Churn.Progress";163;"haar";4;385,72125;4
"226";12;"Relative.LOC.Churn.Progress";163;"haar";4;389,6025;4
"227";13;"Relative.LOC.Churn.Progress";163;"haar";4;399,952;4
"228";14;"Relative.LOC.Churn.Progress";163;"haar";4;399,96075;4
"229";15;"Relative.LOC.Churn.Progress";163;"haar";4;399,975;4
"230";1;"Relative.LOC.Churn.Progress";163;"haar";5;246,292362955086;3
"231";2;"Relative.LOC.Churn.Progress";163;"haar";5;313,048546399955;3
"232";3;"Relative.LOC.Churn.Progress";163;"haar";5;476,091813792387;3
"233";4;"Relative.LOC.Churn.Progress";163;"haar";5;490,492220167946;3
"234";5;"Relative.LOC.Churn.Progress";163;"haar";5;545,378202077037;3
"235";6;"Relative.LOC.Churn.Progress";163;"haar";5;558,299341066354;3
"236";7;"Relative.LOC.Churn.Progress";163;"haar";5;565,639993338546;3
"237";1;"Relative.LOC.Churn.Progress";163;"haar";6;558,0065;2
"238";2;"Relative.LOC.Churn.Progress";163;"haar";6;732,471;2
"239";3;"Relative.LOC.Churn.Progress";163;"haar";6;794,745124999999;2
