"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"386";386;"Cumulative.LOC.Added";384;"haar";1;1089227,28573976;9
"387";387;"Cumulative.LOC.Added";384;"haar";1;1089227,28573976;9
"388";388;"Cumulative.LOC.Added";384;"haar";1;1089227,28573976;9
"389";389;"Cumulative.LOC.Added";384;"haar";1;1095150,01213898;9
"390";390;"Cumulative.LOC.Added";384;"haar";1;1101072,73853819;9
"391";391;"Cumulative.LOC.Added";384;"haar";1;1101072,73853819;9
"392";392;"Cumulative.LOC.Added";384;"haar";1;1101072,73853819;9
"393";393;"Cumulative.LOC.Added";384;"haar";1;1101072,73853819;9
"394";394;"Cumulative.LOC.Added";384;"haar";1;1107812,88037646;9
"395";1;"Cumulative.LOC.Added";384;"haar";2;2688;8
"396";2;"Cumulative.LOC.Added";384;"haar";2;10188;8
"397";3;"Cumulative.LOC.Added";384;"haar";2;17928;8
"398";4;"Cumulative.LOC.Added";384;"haar";2;23168;8
"399";5;"Cumulative.LOC.Added";384;"haar";2;34344;8
"400";6;"Cumulative.LOC.Added";384;"haar";2;34344;8
"401";7;"Cumulative.LOC.Added";384;"haar";2;48258;8
"402";8;"Cumulative.LOC.Added";384;"haar";2;55750;8
"403";9;"Cumulative.LOC.Added";384;"haar";2;64312;8
"404";10;"Cumulative.LOC.Added";384;"haar";2;64312;8
"405";11;"Cumulative.LOC.Added";384;"haar";2;83208;8
"406";12;"Cumulative.LOC.Added";384;"haar";2;83208;8
"407";13;"Cumulative.LOC.Added";384;"haar";2;93148;8
"408";14;"Cumulative.LOC.Added";384;"haar";2;103088;8
"409";15;"Cumulative.LOC.Added";384;"haar";2;103088;8
"410";16;"Cumulative.LOC.Added";384;"haar";2;119420;8
"411";17;"Cumulative.LOC.Added";384;"haar";2;124864;8
"412";18;"Cumulative.LOC.Added";384;"haar";2;124864;8
"413";19;"Cumulative.LOC.Added";384;"haar";2;137720;8
"414";20;"Cumulative.LOC.Added";384;"haar";2;150576;8
"415";21;"Cumulative.LOC.Added";384;"haar";2;163664;8
"416";22;"Cumulative.LOC.Added";384;"haar";2;169244;8
"417";23;"Cumulative.LOC.Added";384;"haar";2;177552;8
"418";24;"Cumulative.LOC.Added";384;"haar";2;185736;8
"419";25;"Cumulative.LOC.Added";384;"haar";2;194256;8
"420";26;"Cumulative.LOC.Added";384;"haar";2;203144;8
"421";27;"Cumulative.LOC.Added";384;"haar";2;211104;8
"422";28;"Cumulative.LOC.Added";384;"haar";2;211104;8
"423";29;"Cumulative.LOC.Added";384;"haar";2;211104;8
"424";30;"Cumulative.LOC.Added";384;"haar";2;230562;8
"425";31;"Cumulative.LOC.Added";384;"haar";2;237048;8
"426";32;"Cumulative.LOC.Added";384;"haar";2;237048;8
"427";33;"Cumulative.LOC.Added";384;"haar";2;237048;8
"428";34;"Cumulative.LOC.Added";384;"haar";2;237048;8
"429";35;"Cumulative.LOC.Added";384;"haar";2;274136;8
"430";36;"Cumulative.LOC.Added";384;"haar";2;274136;8
"431";37;"Cumulative.LOC.Added";384;"haar";2;274136;8
"432";38;"Cumulative.LOC.Added";384;"haar";2;294458;8
"433";39;"Cumulative.LOC.Added";384;"haar";2;301232;8
"434";40;"Cumulative.LOC.Added";384;"haar";2;309852;8
"435";41;"Cumulative.LOC.Added";384;"haar";2;322700;8
"436";42;"Cumulative.LOC.Added";384;"haar";2;331432;8
"437";43;"Cumulative.LOC.Added";384;"haar";2;335936;8
"438";44;"Cumulative.LOC.Added";384;"haar";2;347784;8
"439";45;"Cumulative.LOC.Added";384;"haar";2;353828;8
"440";46;"Cumulative.LOC.Added";384;"haar";2;359872;8
"441";47;"Cumulative.LOC.Added";384;"haar";2;369604;8
"442";48;"Cumulative.LOC.Added";384;"haar";2;372848;8
"443";49;"Cumulative.LOC.Added";384;"haar";2;382064;8
"444";50;"Cumulative.LOC.Added";384;"haar";2;391280;8
"445";51;"Cumulative.LOC.Added";384;"haar";2;391280;8
"446";52;"Cumulative.LOC.Added";384;"haar";2;391280;8
"447";53;"Cumulative.LOC.Added";384;"haar";2;399794;8
"448";54;"Cumulative.LOC.Added";384;"haar";2;425336;8
"449";55;"Cumulative.LOC.Added";384;"haar";2;425336;8
"450";56;"Cumulative.LOC.Added";384;"haar";2;425336;8
"451";57;"Cumulative.LOC.Added";384;"haar";2;425336;8
"452";58;"Cumulative.LOC.Added";384;"haar";2;425336;8
"453";59;"Cumulative.LOC.Added";384;"haar";2;437454;8
"454";60;"Cumulative.LOC.Added";384;"haar";2;473808;8
"455";61;"Cumulative.LOC.Added";384;"haar";2;473808;8
"456";62;"Cumulative.LOC.Added";384;"haar";2;473808;8
"457";63;"Cumulative.LOC.Added";384;"haar";2;473808;8
"458";64;"Cumulative.LOC.Added";384;"haar";2;473808;8
"459";65;"Cumulative.LOC.Added";384;"haar";2;473808;8
"460";66;"Cumulative.LOC.Added";384;"haar";2;473808;8
"461";67;"Cumulative.LOC.Added";384;"haar";2;531728;8
"462";68;"Cumulative.LOC.Added";384;"haar";2;531728;8
"463";69;"Cumulative.LOC.Added";384;"haar";2;531728;8
"464";70;"Cumulative.LOC.Added";384;"haar";2;531728;8
"465";71;"Cumulative.LOC.Added";384;"haar";2;541142;8
"466";72;"Cumulative.LOC.Added";384;"haar";2;569384;8
"467";73;"Cumulative.LOC.Added";384;"haar";2;569384;8
"468";74;"Cumulative.LOC.Added";384;"haar";2;569384;8
"469";75;"Cumulative.LOC.Added";384;"haar";2;569384;8
"470";76;"Cumulative.LOC.Added";384;"haar";2;588268;8
"471";77;"Cumulative.LOC.Added";384;"haar";2;607152;8
"472";78;"Cumulative.LOC.Added";384;"haar";2;607152;8
"473";79;"Cumulative.LOC.Added";384;"haar";2;607152;8
"474";80;"Cumulative.LOC.Added";384;"haar";2;607152;8
"475";81;"Cumulative.LOC.Added";384;"haar";2;626956;8
"476";82;"Cumulative.LOC.Added";384;"haar";2;649384;8
"477";83;"Cumulative.LOC.Added";384;"haar";2;657256;8
"478";84;"Cumulative.LOC.Added";384;"haar";2;657256;8
"479";85;"Cumulative.LOC.Added";384;"haar";2;674864;8
"480";86;"Cumulative.LOC.Added";384;"haar";2;674864;8
"481";87;"Cumulative.LOC.Added";384;"haar";2;685248;8
"482";88;"Cumulative.LOC.Added";384;"haar";2;695632;8
"483";89;"Cumulative.LOC.Added";384;"haar";2;706584;8
"484";90;"Cumulative.LOC.Added";384;"haar";2;706584;8
"485";91;"Cumulative.LOC.Added";384;"haar";2;712348;8
"486";92;"Cumulative.LOC.Added";384;"haar";2;729640;8
"487";93;"Cumulative.LOC.Added";384;"haar";2;729640;8
"488";94;"Cumulative.LOC.Added";384;"haar";2;729640;8
"489";95;"Cumulative.LOC.Added";384;"haar";2;755728;8
"490";96;"Cumulative.LOC.Added";384;"haar";2;755728;8
"491";97;"Cumulative.LOC.Added";384;"haar";2;755728;8
"492";98;"Cumulative.LOC.Added";384;"haar";2;774478;8
"493";99;"Cumulative.LOC.Added";384;"haar";2;780728;8
"494";100;"Cumulative.LOC.Added";384;"haar";2;780728;8
"495";101;"Cumulative.LOC.Added";384;"haar";2;794124;8
"496";102;"Cumulative.LOC.Added";384;"haar";2;807520;8
"497";103;"Cumulative.LOC.Added";384;"haar";2;807520;8
"498";104;"Cumulative.LOC.Added";384;"haar";2;823864;8
"499";105;"Cumulative.LOC.Added";384;"haar";2;829312;8
"500";106;"Cumulative.LOC.Added";384;"haar";2;838284;8
"501";107;"Cumulative.LOC.Added";384;"haar";2;847256;8
"502";108;"Cumulative.LOC.Added";384;"haar";2;858640;8
"503";109;"Cumulative.LOC.Added";384;"haar";2;869868;8
"504";110;"Cumulative.LOC.Added";384;"haar";2;878352;8
"505";111;"Cumulative.LOC.Added";384;"haar";2;884048;8
"506";112;"Cumulative.LOC.Added";384;"haar";2;890392;8
"507";113;"Cumulative.LOC.Added";384;"haar";2;896932;8
"508";114;"Cumulative.LOC.Added";384;"haar";2;903472;8
"509";115;"Cumulative.LOC.Added";384;"haar";2;903472;8
"510";116;"Cumulative.LOC.Added";384;"haar";2;922448;8
"511";117;"Cumulative.LOC.Added";384;"haar";2;922448;8
"512";118;"Cumulative.LOC.Added";384;"haar";2;939080;8
"513";119;"Cumulative.LOC.Added";384;"haar";2;942314;8
"514";120;"Cumulative.LOC.Added";384;"haar";2;952016;8
"515";121;"Cumulative.LOC.Added";384;"haar";2;965780;8
"516";122;"Cumulative.LOC.Added";384;"haar";2;972788;8
"517";123;"Cumulative.LOC.Added";384;"haar";2;974392;8
"518";124;"Cumulative.LOC.Added";384;"haar";2;986296;8
"519";125;"Cumulative.LOC.Added";384;"haar";2;986296;8
"520";126;"Cumulative.LOC.Added";384;"haar";2;999694;8
"521";127;"Cumulative.LOC.Added";384;"haar";2;1011928;8
"522";128;"Cumulative.LOC.Added";384;"haar";2;1015136;8
"523";129;"Cumulative.LOC.Added";384;"haar";2;1026824;8
"524";130;"Cumulative.LOC.Added";384;"haar";2;1026824;8
"525";131;"Cumulative.LOC.Added";384;"haar";2;1045072;8
"526";132;"Cumulative.LOC.Added";384;"haar";2;1052696;8
"527";133;"Cumulative.LOC.Added";384;"haar";2;1057916;8
"528";134;"Cumulative.LOC.Added";384;"haar";2;1066792;8
"529";135;"Cumulative.LOC.Added";384;"haar";2;1073552;8
"530";136;"Cumulative.LOC.Added";384;"haar";2;1081352;8
"531";137;"Cumulative.LOC.Added";384;"haar";2;1081352;8
"532";138;"Cumulative.LOC.Added";384;"haar";2;1087336;8
"533";139;"Cumulative.LOC.Added";384;"haar";2;1105288;8
"534";140;"Cumulative.LOC.Added";384;"haar";2;1105288;8
"535";141;"Cumulative.LOC.Added";384;"haar";2;1105288;8
"536";142;"Cumulative.LOC.Added";384;"haar";2;1131576;8
"537";143;"Cumulative.LOC.Added";384;"haar";2;1131576;8
"538";144;"Cumulative.LOC.Added";384;"haar";2;1131576;8
"539";145;"Cumulative.LOC.Added";384;"haar";2;1138828;8
"540";146;"Cumulative.LOC.Added";384;"haar";2;1160584;8
"541";147;"Cumulative.LOC.Added";384;"haar";2;1164934;8
"542";148;"Cumulative.LOC.Added";384;"haar";2;1181382;8
"543";149;"Cumulative.LOC.Added";384;"haar";2;1187818;8
"544";150;"Cumulative.LOC.Added";384;"haar";2;1189680;8
"545";151;"Cumulative.LOC.Added";384;"haar";2;1189680;8
"546";152;"Cumulative.LOC.Added";384;"haar";2;1206582;8
"547";153;"Cumulative.LOC.Added";384;"haar";2;1212216;8
"548";154;"Cumulative.LOC.Added";384;"haar";2;1212216;8
"549";155;"Cumulative.LOC.Added";384;"haar";2;1230906;8
"550";156;"Cumulative.LOC.Added";384;"haar";2;1237136;8
"551";157;"Cumulative.LOC.Added";384;"haar";2;1237136;8
"552";158;"Cumulative.LOC.Added";384;"haar";2;1259264;8
"553";159;"Cumulative.LOC.Added";384;"haar";2;1259264;8
"554";160;"Cumulative.LOC.Added";384;"haar";2;1259264;8
"555";161;"Cumulative.LOC.Added";384;"haar";2;1272816;8
"556";162;"Cumulative.LOC.Added";384;"haar";2;1286368;8
"557";163;"Cumulative.LOC.Added";384;"haar";2;1291144;8
"558";164;"Cumulative.LOC.Added";384;"haar";2;1305472;8
"559";165;"Cumulative.LOC.Added";384;"haar";2;1305472;8
"560";166;"Cumulative.LOC.Added";384;"haar";2;1323376;8
"561";167;"Cumulative.LOC.Added";384;"haar";2;1323376;8
"562";168;"Cumulative.LOC.Added";384;"haar";2;1323376;8
"563";169;"Cumulative.LOC.Added";384;"haar";2;1347960;8
"564";170;"Cumulative.LOC.Added";384;"haar";2;1347960;8
"565";171;"Cumulative.LOC.Added";384;"haar";2;1347960;8
"566";172;"Cumulative.LOC.Added";384;"haar";2;1367226;8
"567";173;"Cumulative.LOC.Added";384;"haar";2;1373648;8
"568";174;"Cumulative.LOC.Added";384;"haar";2;1378648;8
"569";175;"Cumulative.LOC.Added";384;"haar";2;1393648;8
"570";176;"Cumulative.LOC.Added";384;"haar";2;1393648;8
"571";177;"Cumulative.LOC.Added";384;"haar";2;1410912;8
"572";178;"Cumulative.LOC.Added";384;"haar";2;1410912;8
"573";179;"Cumulative.LOC.Added";384;"haar";2;1420816;8
"574";180;"Cumulative.LOC.Added";384;"haar";2;1430720;8
"575";181;"Cumulative.LOC.Added";384;"haar";2;1441226;8
"576";182;"Cumulative.LOC.Added";384;"haar";2;1447582;8
"577";183;"Cumulative.LOC.Added";384;"haar";2;1456144;8
"578";184;"Cumulative.LOC.Added";384;"haar";2;1456144;8
"579";185;"Cumulative.LOC.Added";384;"haar";2;1474192;8
"580";186;"Cumulative.LOC.Added";384;"haar";2;1474192;8
"581";187;"Cumulative.LOC.Added";384;"haar";2;1479982;8
"582";188;"Cumulative.LOC.Added";384;"haar";2;1497352;8
"583";189;"Cumulative.LOC.Added";384;"haar";2;1501398;8
"584";190;"Cumulative.LOC.Added";384;"haar";2;1513536;8
"585";191;"Cumulative.LOC.Added";384;"haar";2;1521624;8
"586";192;"Cumulative.LOC.Added";384;"haar";2;1524320;8
"587";193;"Cumulative.LOC.Added";384;"haar";2;1536380;8
"588";194;"Cumulative.LOC.Added";384;"haar";2;1540400;8
"589";195;"Cumulative.LOC.Added";384;"haar";2;1552964;8
"590";196;"Cumulative.LOC.Added";384;"haar";2;1557152;8
"591";197;"Cumulative.LOC.Added";384;"haar";2;1561918;8
"592";1;"Cumulative.LOC.Added";384;"haar";3;19881,014259841;7
"593";2;"Cumulative.LOC.Added";384;"haar";3;40667,1251996007;7
"594";3;"Cumulative.LOC.Added";384;"haar";3;58408,4343395712;7
"595";4;"Cumulative.LOC.Added";384;"haar";3;84896,6543628192;7
"596";5;"Cumulative.LOC.Added";384;"haar";3;104312,392360639;7
"597";6;"Cumulative.LOC.Added";384;"haar";3;124702,523502935;7
"598";7;"Cumulative.LOC.Added";384;"haar";3;145788,447717918;7
"599";8;"Cumulative.LOC.Added";384;"haar";3;172734,872935375;7
"600";9;"Cumulative.LOC.Added";384;"haar";3;185674,927031088;7
"601";10;"Cumulative.LOC.Added";384;"haar";3;222201,234920061;7
"602";11;"Cumulative.LOC.Added";384;"haar";3;245221,80328837;7
"603";12;"Cumulative.LOC.Added";384;"haar";3;268694,919996638;7
"604";13;"Cumulative.LOC.Added";384;"haar";3;292917,569892965;7
"605";14;"Cumulative.LOC.Added";384;"haar";3;298546,13987121;7
"606";15;"Cumulative.LOC.Added";384;"haar";3;330650,201950641;7
"607";16;"Cumulative.LOC.Added";384;"haar";3;335236,496533417;7
"608";17;"Cumulative.LOC.Added";384;"haar";3;361461,672834064;7
"609";18;"Cumulative.LOC.Added";384;"haar";3;387686,849134711;7
"610";19;"Cumulative.LOC.Added";384;"haar";3;421216,438485014;7
"611";20;"Cumulative.LOC.Added";384;"haar";3;447281,808653113;7
"612";21;"Cumulative.LOC.Added";384;"haar";3;471900,438346904;7
"613";22;"Cumulative.LOC.Added";384;"haar";3;496114,602961856;7
"614";23;"Cumulative.LOC.Added";384;"haar";3;515817,426312838;7
"615";24;"Cumulative.LOC.Added";384;"haar";3;533803,394399099;7
"616";25;"Cumulative.LOC.Added";384;"haar";3;553353,482685344;7
"617";26;"Cumulative.LOC.Added";384;"haar";3;559373,789820367;7
"618";27;"Cumulative.LOC.Added";384;"haar";3;601515,939765523;7
"619";28;"Cumulative.LOC.Added";384;"haar";3;601515,939765523;7
"620";29;"Cumulative.LOC.Added";384;"haar";3;610084,659739941;7
"621";30;"Cumulative.LOC.Added";384;"haar";3;670065,699560871;7
"622";31;"Cumulative.LOC.Added";384;"haar";3;670065,699560871;7
"623";32;"Cumulative.LOC.Added";384;"haar";3;670065,699560871;7
"624";33;"Cumulative.LOC.Added";384;"haar";3;711021,324327196;7
"625";34;"Cumulative.LOC.Added";384;"haar";3;751976,949093521;7
"626";35;"Cumulative.LOC.Added";384;"haar";3;758633,652331611;7
"627";36;"Cumulative.LOC.Added";384;"haar";3;805230,574998242;7
"628";37;"Cumulative.LOC.Added";384;"haar";3;805230,574998242;7
"629";38;"Cumulative.LOC.Added";384;"haar";3;845289,588366022;7
"630";39;"Cumulative.LOC.Added";384;"haar";3;858642,592821949;7
"631";40;"Cumulative.LOC.Added";384;"haar";3;872646,135516568;7
"632";41;"Cumulative.LOC.Added";384;"haar";3;923934,00456959;7
"633";42;"Cumulative.LOC.Added";384;"haar";3;941951,085354223;7
"634";43;"Cumulative.LOC.Added";384;"haar";3;961744,418373197;7
"635";44;"Cumulative.LOC.Added";384;"haar";3;991516,442288276;7
"636";45;"Cumulative.LOC.Added";384;"haar";3;1003336,43924259;7
"637";46;"Cumulative.LOC.Added";384;"haar";3;1031866,7836499;7
"638";47;"Cumulative.LOC.Added";384;"haar";3;1050313,7853575;7
"639";48;"Cumulative.LOC.Added";384;"haar";3;1068760,78706509;7
"640";49;"Cumulative.LOC.Added";384;"haar";3;1099696,70874201;7
"641";50;"Cumulative.LOC.Added";384;"haar";3;1113588,5285652;7
"642";51;"Cumulative.LOC.Added";384;"haar";3;1142005,73588752;7
"643";52;"Cumulative.LOC.Added";384;"haar";3;1168971,96009485;7
"644";53;"Cumulative.LOC.Added";384;"haar";3;1191856,76396117;7
"645";54;"Cumulative.LOC.Added";384;"haar";3;1222239,7281352;7
"646";55;"Cumulative.LOC.Added";384;"haar";3;1246204,99116317;7
"647";56;"Cumulative.LOC.Added";384;"haar";3;1263828,92057746;7
"648";57;"Cumulative.LOC.Added";384;"haar";3;1277702,35562434;7
"649";58;"Cumulative.LOC.Added";384;"haar";3;1304538,47218394;7
"650";59;"Cumulative.LOC.Added";384;"haar";3;1330346,45548368;7
"651";60;"Cumulative.LOC.Added";384;"haar";3;1356086,55653244;7
"652";61;"Cumulative.LOC.Added";384;"haar";3;1376864,18219082;7
"653";62;"Cumulative.LOC.Added";384;"haar";3;1394833,17971433;7
"654";63;"Cumulative.LOC.Added";384;"haar";3;1422431,55738404;7
"655";64;"Cumulative.LOC.Added";384;"haar";3;1443883,76291168;7
"656";65;"Cumulative.LOC.Added";384;"haar";3;1465051,71151328;7
"657";66;"Cumulative.LOC.Added";384;"haar";3;1492428,0576537;7
"658";67;"Cumulative.LOC.Added";384;"haar";3;1513451,75647194;7
"659";68;"Cumulative.LOC.Added";384;"haar";3;1529262,66409927;7
"660";69;"Cumulative.LOC.Added";384;"haar";3;1550419,29899237;7
"661";70;"Cumulative.LOC.Added";384;"haar";3;1563113,27992823;7
"662";71;"Cumulative.LOC.Added";384;"haar";3;1600290,1260559;7
"663";72;"Cumulative.LOC.Added";384;"haar";3;1605418,06443306;7
"664";73;"Cumulative.LOC.Added";384;"haar";3;1644389,54757138;7
"665";74;"Cumulative.LOC.Added";384;"haar";3;1675277,38598717;7
"666";75;"Cumulative.LOC.Added";384;"haar";3;1682461,59088402;7
"667";76;"Cumulative.LOC.Added";384;"haar";3;1710348,46812046;7
"668";77;"Cumulative.LOC.Added";384;"haar";3;1727548,13346604;7
"669";78;"Cumulative.LOC.Added";384;"haar";3;1749574,5097;7
"670";79;"Cumulative.LOC.Added";384;"haar";3;1780868,22740819;7
"671";80;"Cumulative.LOC.Added";384;"haar";3;1790450,93850683;7
"672";81;"Cumulative.LOC.Added";384;"haar";3;1822576,2137897;7
"673";82;"Cumulative.LOC.Added";384;"haar";3;1846216,20769833;7
"674";83;"Cumulative.LOC.Added";384;"haar";3;1871536,28731906;7
"675";84;"Cumulative.LOC.Added";384;"haar";3;1888919,80042775;7
"676";85;"Cumulative.LOC.Added";384;"haar";3;1906303,31353644;7
"677";86;"Cumulative.LOC.Added";384;"haar";3;1938090,5917779;7
"678";87;"Cumulative.LOC.Added";384;"haar";3;1960309,30105634;7
"679";88;"Cumulative.LOC.Added";384;"haar";3;1983123,39424454;7
"680";89;"Cumulative.LOC.Added";384;"haar";3;2002334,07127582;7
"681";90;"Cumulative.LOC.Added";384;"haar";3;2030772,49180158;7
"682";91;"Cumulative.LOC.Added";384;"haar";3;2053244,34530769;7
"683";92;"Cumulative.LOC.Added";384;"haar";3;2072060,45675506;7
"684";93;"Cumulative.LOC.Added";384;"haar";3;2088916,46820499;7
"685";94;"Cumulative.LOC.Added";384;"haar";3;2120436,46008316;7
"686";95;"Cumulative.LOC.Added";384;"haar";3;2146182,21798616;7
"687";96;"Cumulative.LOC.Added";384;"haar";3;2164241,72517767;7
"688";97;"Cumulative.LOC.Added";384;"haar";3;2187338,66107834;7
"689";98;"Cumulative.LOC.Added";384;"haar";3;2205515,54799552;7
"690";1;"Cumulative.LOC.Added";384;"haar";4;42814;6
"691";2;"Cumulative.LOC.Added";384;"haar";4;101332;6
"692";3;"Cumulative.LOC.Added";384;"haar";4;161938;6
"693";4;"Cumulative.LOC.Added";384;"haar";4;225230;6
"694";5;"Cumulative.LOC.Added";384;"haar";4;288412;6
"695";6;"Cumulative.LOC.Added";384;"haar";4;363394;6
"696";7;"Cumulative.LOC.Added";384;"haar";4;418228;6
"697";8;"Cumulative.LOC.Added";384;"haar";4;470853;6
"698";9;"Cumulative.LOC.Added";384;"haar";4;529728;6
"699";10;"Cumulative.LOC.Added";384;"haar";4;614121;6
"700";11;"Cumulative.LOC.Added";384;"haar";4;684490;6
"701";12;"Cumulative.LOC.Added";384;"haar";4;742194;6
"702";13;"Cumulative.LOC.Added";384;"haar";4;786817;6
"703";14;"Cumulative.LOC.Added";384;"haar";4;850672;6
"704";15;"Cumulative.LOC.Added";384;"haar";4;905203;6
"705";16;"Cumulative.LOC.Added";384;"haar";4;947616;6
"706";17;"Cumulative.LOC.Added";384;"haar";4;1034496;6
"707";18;"Cumulative.LOC.Added";384;"haar";4;1105819;6
"708";19;"Cumulative.LOC.Added";384;"haar";4;1167094;6
"709";20;"Cumulative.LOC.Added";384;"haar";4;1224206;6
"710";21;"Cumulative.LOC.Added";384;"haar";4;1319380;6
"711";22;"Cumulative.LOC.Added";384;"haar";4;1381164;6
"712";23;"Cumulative.LOC.Added";384;"haar";4;1439106;6
"713";24;"Cumulative.LOC.Added";384;"haar";4;1498412;6
"714";25;"Cumulative.LOC.Added";384;"haar";4;1565029;6
"715";26;"Cumulative.LOC.Added";384;"haar";4;1634108;6
"716";27;"Cumulative.LOC.Added";384;"haar";4;1707024;6
"717";28;"Cumulative.LOC.Added";384;"haar";4;1774862;6
"718";29;"Cumulative.LOC.Added";384;"haar";4;1825920;6
"719";30;"Cumulative.LOC.Added";384;"haar";4;1899595;6
"720";31;"Cumulative.LOC.Added";384;"haar";4;1959886;6
"721";32;"Cumulative.LOC.Added";384;"haar";4;2026791;6
"722";33;"Cumulative.LOC.Added";384;"haar";4;2091254;6
"723";34;"Cumulative.LOC.Added";384;"haar";4;2151524;6
"724";35;"Cumulative.LOC.Added";384;"haar";4;2201600;6
"725";36;"Cumulative.LOC.Added";384;"haar";4;2266778;6
"726";37;"Cumulative.LOC.Added";384;"haar";4;2347359;6
"727";38;"Cumulative.LOC.Added";384;"haar";4;2399079;6
"728";39;"Cumulative.LOC.Added";384;"haar";4;2458697;6
"729";40;"Cumulative.LOC.Added";384;"haar";4;2525304;6
"730";41;"Cumulative.LOC.Added";384;"haar";4;2594228;6
"731";42;"Cumulative.LOC.Added";384;"haar";4;2659044;6
"732";43;"Cumulative.LOC.Added";384;"haar";4;2718397;6
"733";44;"Cumulative.LOC.Added";384;"haar";4;2788428;6
"734";45;"Cumulative.LOC.Added";384;"haar";4;2851837;6
"735";46;"Cumulative.LOC.Added";384;"haar";4;2917031;6
"736";47;"Cumulative.LOC.Added";384;"haar";4;2976462;6
"737";48;"Cumulative.LOC.Added";384;"haar";4;3047930;6
"738";49;"Cumulative.LOC.Added";384;"haar";4;3106217;6
"739";1;"Cumulative.LOC.Added";384;"haar";5;186160,002282982;5
"740";2;"Cumulative.LOC.Added";384;"haar";5;363199,741302221;5
"741";3;"Cumulative.LOC.Added";384;"haar";5;552690,216524591;5
"742";4;"Cumulative.LOC.Added";384;"haar";5;707517,610226417;5
"743";5;"Cumulative.LOC.Added";384;"haar";5;918256,644223443;5
"744";6;"Cumulative.LOC.Added";384;"haar";5;1081174,04660882;5
"745";7;"Cumulative.LOC.Added";384;"haar";5;1241591,11941593;5
"746";8;"Cumulative.LOC.Added";384;"haar";5;1401564,83627123;5
"747";9;"Cumulative.LOC.Added";384;"haar";5;1607192,19534706;5
"748";10;"Cumulative.LOC.Added";384;"haar";5;1798586,90913116;5
"749";11;"Cumulative.LOC.Added";384;"haar";5;1994232,04177698;5
"750";12;"Cumulative.LOC.Added";384;"haar";5;2166179,9048649;5
"751";13;"Cumulative.LOC.Added";384;"haar";5;2362537,09403937;5
"752";14;"Cumulative.LOC.Added";384;"haar";5;2546137,36977446;5
"753";15;"Cumulative.LOC.Added";384;"haar";5;2729065,18696064;5
"754";16;"Cumulative.LOC.Added";384;"haar";5;2911897,54473136;5
"755";17;"Cumulative.LOC.Added";384;"haar";5;3078123,49974591;5
"756";18;"Cumulative.LOC.Added";384;"haar";5;3262687,56202375;5
"757";19;"Cumulative.LOC.Added";384;"haar";5;3434966,35108526;5
"758";20;"Cumulative.LOC.Added";384;"haar";5;3620055,79370153;5
"759";21;"Cumulative.LOC.Added";384;"haar";5;3802424,99653057;5
"760";22;"Cumulative.LOC.Added";384;"haar";5;3988269,62918914;5
"761";23;"Cumulative.LOC.Added";384;"haar";5;4167328,86517545;5
"762";24;"Cumulative.LOC.Added";384;"haar";5;4351639,07611885;5
"763";1;"Cumulative.LOC.Added";384;"haar";6;388456;4
"764";2;"Cumulative.LOC.Added";384;"haar";6;891101,5;4
"765";3;"Cumulative.LOC.Added";384;"haar";6;1413811;4
"766";4;"Cumulative.LOC.Added";384;"haar";6;1868993,5;4
"767";5;"Cumulative.LOC.Added";384;"haar";6;2408249,5;4
"768";6;"Cumulative.LOC.Added";384;"haar";6;2941855,5;4
"769";7;"Cumulative.LOC.Added";384;"haar";6;3470957;4
"770";8;"Cumulative.LOC.Added";384;"haar";6;3988763;4
"771";9;"Cumulative.LOC.Added";384;"haar";6;4483630,5;4
"772";10;"Cumulative.LOC.Added";384;"haar";6;4988654;4
"773";11;"Cumulative.LOC.Added";384;"haar";6;5508853;4
"774";12;"Cumulative.LOC.Added";384;"haar";6;6023820;4
"775";1;"Cumulative.LOC.Added";384;"haar";7;904783,785168105;3
"776";2;"Cumulative.LOC.Added";384;"haar";7;2321293,32325971;3
"777";3;"Cumulative.LOC.Added";384;"haar";7;3783095,52556005;3
"778";4;"Cumulative.LOC.Added";384;"haar";7;5274818,59775291;3
"779";5;"Cumulative.LOC.Added";384;"haar";7;6697916,60327822;3
"780";6;"Cumulative.LOC.Added";384;"haar";7;8154831,283507;3
"781";1;"Cumulative.LOC.Added";384;"haar";8;2281181;2
"782";2;"Cumulative.LOC.Added";384;"haar";8;6404912,5;2
"783";3;"Cumulative.LOC.Added";384;"haar";8;10502478,75;2
