"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"400";4;"Commit.LOC.Added";139;"haar";4;-105,780383812217;5
"401";5;"Commit.LOC.Added";139;"haar";4;-60,7023638276928;5
"402";6;"Commit.LOC.Added";139;"haar";4;-29,8824582632531;5
"403";7;"Commit.LOC.Added";139;"haar";4;-131,892670077938;5
"404";8;"Commit.LOC.Added";139;"haar";4;-53,6140083332839;5
"405";9;"Commit.LOC.Added";139;"haar";4;-38,1401631430164;5
"406";10;"Commit.LOC.Added";139;"haar";4;28,1150793650794;5
"407";11;"Commit.LOC.Added";139;"haar";4;216,501211830886;5
"408";12;"Commit.LOC.Added";139;"haar";4;-182,140022675737;5
"409";13;"Commit.LOC.Added";139;"haar";4;183,088869638764;5
"410";14;"Commit.LOC.Added";139;"haar";4;1354,35628582655;5
"411";15;"Commit.LOC.Added";139;"haar";4;447,277904911965;5
"412";16;"Commit.LOC.Added";139;"haar";4;-1067,81514732917;5
"413";17;"Commit.LOC.Added";139;"haar";4;-429,192162698412;5
"414";18;"Commit.LOC.Added";139;"haar";4;-899,538358912912;5
"415";19;"Commit.LOC.Added";139;"haar";4;-89,5590290661719;5
"416";20;"Commit.LOC.Added";139;"haar";4;-2710,75914769754;5
"417";21;"Commit.LOC.Added";139;"haar";4;1265,37750715899;5
"418";22;"Commit.LOC.Added";139;"haar";4;1072,41963740103;5
"419";23;"Commit.LOC.Added";139;"haar";4;10715,1043801746;5
"420";24;"Commit.LOC.Added";139;"haar";4;284,508559321164;5
"421";25;"Commit.LOC.Added";139;"haar";4;3300,8718482906;5
"422";26;"Commit.LOC.Added";139;"haar";4;0,969047619047558;5
"423";27;"Commit.LOC.Added";139;"haar";4;24384,1148809524;5
"424";28;"Commit.LOC.Added";139;"haar";4;-614,59768475572;5
"425";1;"Commit.LOC.Added";139;"haar";5;323,265782759564;4
"426";2;"Commit.LOC.Added";139;"haar";5;-50,8070560039105;4
"427";3;"Commit.LOC.Added";139;"haar";5;-65,6270665905807;4
"428";4;"Commit.LOC.Added";139;"haar";5;-61,4662938001843;4
"429";5;"Commit.LOC.Added";139;"haar";5;-17,8826785762064;4
"430";6;"Commit.LOC.Added";139;"haar";5;-160,714673499639;4
"431";7;"Commit.LOC.Added";139;"haar";5;1666,06451227172;4
"432";8;"Commit.LOC.Added";139;"haar";5;1360,19850847404;4
"433";9;"Commit.LOC.Added";139;"haar";5;116,824287857979;4
"434";10;"Commit.LOC.Added";139;"haar";5;1590,07413101039;4
"435";11;"Commit.LOC.Added";139;"haar";5;-417,876227957786;4
"436";12;"Commit.LOC.Added";139;"haar";5;-7608,35559387409;4
"437";13;"Commit.LOC.Added";139;"haar";5;-4794,72467246571;4
"438";14;"Commit.LOC.Added";139;"haar";5;-18364,52396856;4
"439";1;"Commit.LOC.Added";139;"haar";6;222,729871942719;3
"440";2;"Commit.LOC.Added";139;"haar";6;-77,7703761349821;3
"441";3;"Commit.LOC.Added";139;"haar";6;269,755465378041;3
"442";4;"Commit.LOC.Added";139;"haar";6;-34,8834483819835;3
"443";5;"Commit.LOC.Added";139;"haar";6;-370,587869942558;3
"444";6;"Commit.LOC.Added";139;"haar";6;4273,09587963674;3
"445";7;"Commit.LOC.Added";139;"haar";6;10814,0328816025;3
"446";1;"Commit.LOC.Added";139;"haar";7;111,896471135566;2
"447";2;"Commit.LOC.Added";139;"haar";7;368,750088383478;2
"448";3;"Commit.LOC.Added";139;"haar";7;7666,61567997589;2
