"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"87";87;"LOC";639;"haar";1;2319744,40585552;7
"88";88;"LOC";639;"haar";1;2319772,69012677;7
"89";89;"LOC";639;"haar";1;2319772,69012677;7
"90";90;"LOC";639;"haar";1;2331724,20894239;7
"91";91;"LOC";639;"haar";1;2331748,95767973;7
"92";1;"LOC";639;"haar";2;163464,5;6
"93";2;"LOC";639;"haar";2;260954;6
"94";3;"LOC";639;"haar";2;331216;6
"95";4;"LOC";639;"haar";2;384311;6
"96";5;"LOC";639;"haar";2;398849,5;6
"97";6;"LOC";639;"haar";2;411148;6
"98";7;"LOC";639;"haar";2;414845,5;6
"99";8;"LOC";639;"haar";2;435091,5;6
"100";9;"LOC";639;"haar";2;453129,5;6
"101";10;"LOC";639;"haar";2;476712;6
"102";11;"LOC";639;"haar";2;550270,5;6
"103";12;"LOC";639;"haar";2;755248,5;6
"104";13;"LOC";639;"haar";2;814541,5;6
"105";14;"LOC";639;"haar";2;908455,5;6
"106";15;"LOC";639;"haar";2;1042678;6
"107";16;"LOC";639;"haar";2;1091203,5;6
"108";17;"LOC";639;"haar";2;1167384;6
"109";18;"LOC";639;"haar";2;1242895;6
"110";19;"LOC";639;"haar";2;1331047,5;6
"111";20;"LOC";639;"haar";2;1642362,5;6
"112";21;"LOC";639;"haar";2;1834704;6
"113";22;"LOC";639;"haar";2;2088833,5;6
"114";23;"LOC";639;"haar";2;2386755;6
"115";24;"LOC";639;"haar";2;2726074,5;6
"116";25;"LOC";639;"haar";2;2898736,5;6
"117";26;"LOC";639;"haar";2;3094082,5;6
"118";27;"LOC";639;"haar";2;3155642,5;6
"119";28;"LOC";639;"haar";2;3164402;6
"120";29;"LOC";639;"haar";2;3171772;6
"121";30;"LOC";639;"haar";2;3216913,5;6
"122";31;"LOC";639;"haar";2;3267308;6
"123";32;"LOC";639;"haar";2;3272615,5;6
"124";33;"LOC";639;"haar";2;3278639,5;6
"125";34;"LOC";639;"haar";2;3279047;6
"126";35;"LOC";639;"haar";2;3278294,5;6
"127";36;"LOC";639;"haar";2;3277576,5;6
"128";37;"LOC";639;"haar";2;3276994,5;6
"129";38;"LOC";639;"haar";2;3278742,5;6
"130";39;"LOC";639;"haar";2;3279142;6
"131";40;"LOC";639;"haar";2;3279214,5;6
"132";41;"LOC";639;"haar";2;3279338;6
"133";42;"LOC";639;"haar";2;3280144,5;6
"134";43;"LOC";639;"haar";2;3280724;6
"135";44;"LOC";639;"haar";2;3280654;6
"136";45;"LOC";639;"haar";2;3297573,5;6
"137";1;"LOC";639;"haar";3;418727,422615238;5
"138";2;"LOC";639;"haar";3;553778,100307447;5
"139";3;"LOC";639;"haar";3;584065,60506601;5
"140";4;"LOC";639;"haar";3;628067,092292296;5
"141";5;"LOC";639;"haar";3;726186,289909913;5
"142";6;"LOC";639;"haar";3;1110009,15403883;5
"143";7;"LOC";639;"haar";3;1379659,72885024;5
"144";8;"LOC";639;"haar";3;1597062,53715317;5
"145";9;"LOC";639;"haar";3;1820052,19613425;5
"146";10;"LOC";639;"haar";3;2458657,30078657;5
"147";11;"LOC";639;"haar";3;3164718,97815053;5
"148";12;"LOC";639;"haar";3;3977342,00099268;5
"149";13;"LOC";639;"haar";3;4419222,92805109;5
"150";14;"LOC";639;"haar";3;4480351,60217789;5
"151";15;"LOC";639;"haar";3;4585036,99336561;5
"152";16;"LOC";639;"haar";3;4632436,83578227;5
"153";17;"LOC";639;"haar";3;4636740,64120597;5
"154";18;"LOC";639;"haar";3;4634781,60186869;5
"155";19;"LOC";639;"haar";3;4637124,60018815;5
"156";20;"LOC";639;"haar";3;4637596,94751798;5
"157";21;"LOC";639;"haar";3;4639234,60682321;5
"158";22;"LOC";639;"haar";3;4651509,27343783;5
"159";1;"LOC";639;"haar";4;687665,25;4
"160";2;"LOC";639;"haar";4;857107,25;4
"161";3;"LOC";639;"haar";4;1298386,25;4
"162";4;"LOC";639;"haar";4;2104860,5;4
"163";5;"LOC";639;"haar";4;3025504,5;4
"164";6;"LOC";639;"haar";4;5050199,75;4
"165";7;"LOC";639;"haar";4;6292949,5;4
"166";8;"LOC";639;"haar";4;6517738,25;4
"167";9;"LOC";639;"haar";4;6555956,25;4
"168";10;"LOC";639;"haar";4;6558218,5;4
"169";11;"LOC";639;"haar";4;6569548;4
"170";1;"LOC";639;"haar";5;1524164,07065352;3
"171";2;"LOC";639;"haar";5;3627715,88146212;3
"172";3;"LOC";639;"haar";5;8020817,7546861;3
"173";4;"LOC";639;"haar";5;9244498,03611127;3
"174";5;"LOC";639;"haar";5;9282732,71398358;3
