"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"111";32;"LOC";302;"haar";2;9858;6
"112";33;"LOC";302;"haar";2;0;6
"113";34;"LOC";302;"haar";2;0;6
"114";35;"LOC";302;"haar";2;0;6
"115";36;"LOC";302;"haar";2;0;6
"116";37;"LOC";302;"haar";2;0;6
"117";38;"LOC";302;"haar";2;0;6
"118";39;"LOC";302;"haar";2;18542;6
"119";1;"LOC";302;"haar";3;10629,5826881868;5
"120";2;"LOC";302;"haar";3;24088,6531612914;5
"121";3;"LOC";302;"haar";3;24663,8845277868;5
"122";4;"LOC";302;"haar";3;60527,2798093966;5
"123";5;"LOC";302;"haar";3;24162,8993733161;5
"124";6;"LOC";302;"haar";3;-5371,89021667425;5
"125";7;"LOC";302;"haar";3;19470,8923267528;5
"126";8;"LOC";302;"haar";3;28509,1312038793;5
"127";9;"LOC";302;"haar";3;1076,57007435657;5
"128";10;"LOC";302;"haar";3;76140,1975379958;5
"129";11;"LOC";302;"haar";3;6180,11326757038;5
"130";12;"LOC";302;"haar";3;827,668487378745;5
"131";13;"LOC";302;"haar";3;29004,8130574907;5
"132";14;"LOC";302;"haar";3;3903,93653893098;5
"133";15;"LOC";302;"haar";3;9247,54248435772;5
"134";16;"LOC";302;"haar";3;23266,6415281622;5
"135";17;"LOC";302;"haar";3;0;5
"136";18;"LOC";302;"haar";3;0;5
"137";19;"LOC";302;"haar";3;13111,173936761;5
"138";1;"LOC";302;"haar";4;117955,75;4
"139";2;"LOC";302;"haar";4;61731,4999999999;4
"140";3;"LOC";302;"haar";4;17504,5;4
"141";4;"LOC";302;"haar";4;45842,75;4
"142";5;"LOC";302;"haar";4;122660,25;4
"143";6;"LOC";302;"haar";4;64491,2499999998;4
"144";7;"LOC";302;"haar";4;15455;4
"145";8;"LOC";302;"haar";4;16452;4
"146";9;"LOC";302;"haar";4;9271;4
"147";1;"LOC";302;"haar";5;53346,6104464474;3
"148";2;"LOC";302;"haar";5;362774,063019946;3
"149";3;"LOC";302;"haar";5;98164,9827816989;3
"150";4;"LOC";302;"haar";5;18188,9077324616;3
