"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"LOC";2867;"haar";1;27111,8882042546;6
"43";43;"LOC";2867;"haar";1;27111,8882042546;6
"44";44;"LOC";2867;"haar";1;27111,8882042546;6
"45";45;"LOC";2867;"haar";1;27568,6791849011;6
"46";46;"LOC";2867;"haar";1;28025,4701655476;6
"47";47;"LOC";2867;"haar";1;28025,4701655476;6
"48";48;"LOC";2867;"haar";1;28760,8612179816;6
"49";49;"LOC";2867;"haar";1;29496,2522704156;6
"50";50;"LOC";2867;"haar";1;29496,2522704156;6
"51";51;"LOC";2867;"haar";1;29496,2522704156;6
"52";52;"LOC";2867;"haar";1;29496,2522704156;6
"53";53;"LOC";2867;"haar";1;29496,2522704156;6
"54";54;"LOC";2867;"haar";1;29496,2522704156;6
"55";55;"LOC";2867;"haar";1;29496,2522704156;6
"56";56;"LOC";2867;"haar";1;29496,2522704156;6
"57";57;"LOC";2867;"haar";1;29496,2522704156;6
"58";58;"LOC";2867;"haar";1;29496,2522704156;6
"59";1;"LOC";2867;"haar";2;17665,5;5
"60";2;"LOC";2867;"haar";2;24145;5
"61";3;"LOC";2867;"haar";2;26691,5;5
"62";4;"LOC";2867;"haar";2;29520;5
"63";5;"LOC";2867;"haar";2;30356,5;5
"64";6;"LOC";2867;"haar";2;33165;5
"65";7;"LOC";2867;"haar";2;36754;5
"66";8;"LOC";2867;"haar";2;36768;5
"67";9;"LOC";2867;"haar";2;36796,5;5
"68";10;"LOC";2867;"haar";2;36963;5
"69";11;"LOC";2867;"haar";2;37772;5
"70";12;"LOC";2867;"haar";2;37954;5
"71";13;"LOC";2867;"haar";2;37954;5
"72";14;"LOC";2867;"haar";2;37954;5
"73";15;"LOC";2867;"haar";2;37954;5
"74";16;"LOC";2867;"haar";2;37969;5
"75";17;"LOC";2867;"haar";2;38244,5;5
"76";18;"LOC";2867;"haar";2;38342;5
"77";19;"LOC";2867;"haar";2;38342;5
"78";20;"LOC";2867;"haar";2;38342;5
"79";21;"LOC";2867;"haar";2;38342;5
"80";22;"LOC";2867;"haar";2;38342;5
"81";23;"LOC";2867;"haar";2;39311;5
"82";24;"LOC";2867;"haar";2;40154;5
"83";25;"LOC";2867;"haar";2;41714;5
"84";26;"LOC";2867;"haar";2;41714;5
"85";27;"LOC";2867;"haar";2;41714;5
"86";28;"LOC";2867;"haar";2;41714;5
"87";29;"LOC";2867;"haar";2;41714;5
"88";1;"LOC";2867;"haar";3;35946,8338817899;4
"89";2;"LOC";2867;"haar";3;42339,0791837163;4
"90";3;"LOC";2867;"haar";3;49440,1990337822;4
"91";4;"LOC";2867;"haar";3;52017,9568045978;4
"92";5;"LOC";2867;"haar";3;52845,6252919766;4
"93";6;"LOC";2867;"haar";3;53675,0615463084;4
"94";7;"LOC";2867;"haar";3;53675,0615463084;4
"95";8;"LOC";2867;"haar";3;53891,0826679609;4
"96";9;"LOC";2867;"haar";3;54223,7764085092;4
"97";10;"LOC";2867;"haar";3;54223,7764085092;4
"98";11;"LOC";2867;"haar";3;54908,962879479;4
"99";12;"LOC";2867;"haar";3;57889,4179621803;4
"100";13;"LOC";2867;"haar";3;58992,5045408313;4
"101";14;"LOC";2867;"haar";3;58992,5045408313;4
"102";1;"LOC";2867;"haar";4;55356,5;3
"103";2;"LOC";2867;"haar";4;71741,75;3
"104";3;"LOC";2867;"haar";4;75321,5;3
"105";4;"LOC";2867;"haar";4;76060,75;3
"106";5;"LOC";2867;"haar";4;76684;3
"107";6;"LOC";2867;"haar";4;79760,5;3
"108";7;"LOC";2867;"haar";4;83428;3
"109";1;"LOC";2867;"haar";5;103989,421338332;2
"110";2;"LOC";2867;"haar";5;108006,848515644;2
"111";3;"LOC";2867;"haar";5;115391,694961661;2
