"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"LOC";465;"haar";1;106159,355273099;7
"55";55;"LOC";465;"haar";1;106041,975547422;7
"56";56;"LOC";465;"haar";1;107355,779946866;7
"57";57;"LOC";465;"haar";1;108678,776734466;7
"58";58;"LOC";465;"haar";1;108706,353898933;7
"59";59;"LOC";465;"haar";1;110554,731024954;7
"60";60;"LOC";465;"haar";1;111950,559811017;7
"61";61;"LOC";465;"haar";1;112470,99040197;7
"62";62;"LOC";465;"haar";1;112504,224420686;7
"63";63;"LOC";465;"haar";1;112539,579759745;7
"64";64;"LOC";465;"haar";1;112502,103100342;7
"65";65;"LOC";465;"haar";1;112512,70970206;7
"66";66;"LOC";465;"haar";1;112117,437011377;7
"67";67;"LOC";465;"haar";1;112186,733475933;7
"68";1;"LOC";465;"haar";2;77561;6
"69";2;"LOC";465;"haar";2;78849,5;6
"70";3;"LOC";465;"haar";2;80237,5;6
"71";4;"LOC";465;"haar";2;81294;6
"72";5;"LOC";465;"haar";2;81441;6
"73";6;"LOC";465;"haar";2;81467;6
"74";7;"LOC";465;"haar";2;81457,5;6
"75";8;"LOC";465;"haar";2;81775;6
"76";9;"LOC";465;"haar";2;82060;6
"77";10;"LOC";465;"haar";2;83179;6
"78";11;"LOC";465;"haar";2;84691,5;6
"79";12;"LOC";465;"haar";2;84754;6
"80";13;"LOC";465;"haar";2;84754;6
"81";14;"LOC";465;"haar";2;84754;6
"82";15;"LOC";465;"haar";2;88432;6
"83";16;"LOC";465;"haar";2;107772,5;6
"84";17;"LOC";465;"haar";2;120608;6
"85";18;"LOC";465;"haar";2;141360;6
"86";19;"LOC";465;"haar";2;126808;6
"87";20;"LOC";465;"haar";2;129341,5;6
"88";21;"LOC";465;"haar";2;134108;6
"89";22;"LOC";465;"haar";2;143219;6
"90";23;"LOC";465;"haar";2;145522,5;6
"91";24;"LOC";465;"haar";2;147659;6
"92";25;"LOC";465;"haar";2;148779;6
"93";26;"LOC";465;"haar";2;149834;6
"94";27;"LOC";465;"haar";2;150049;6
"95";28;"LOC";465;"haar";2;152759,5;6
"96";29;"LOC";465;"haar";2;155041;6
"97";30;"LOC";465;"haar";2;158690;6
"98";31;"LOC";465;"haar";2;159130;6
"99";32;"LOC";465;"haar";2;159109,5;6
"100";33;"LOC";465;"haar";2;158607;6
"101";1;"LOC";465;"haar";3;112491,496498624;5
"102";2;"LOC";465;"haar";3;115071,022036393;5
"103";3;"LOC";465;"haar";3;115205,018771428;5
"104";4;"LOC";465;"haar";3;115848,839495698;5
"105";5;"LOC";465;"haar";3;118702,368911176;5
"106";6;"LOC";465;"haar";3;119860,256265369;5
"107";7;"LOC";465;"haar";3;122460,995006573;5
"108";8;"LOC";465;"haar";3;161489,400240774;5
"109";9;"LOC";465;"haar";3;189623,411297234;5
"110";10;"LOC";465;"haar";3;186286,927950205;5
"111";11;"LOC";465;"haar";3;204171,072659975;5
"112";12;"LOC";465;"haar";3;209613,320001378;5
"113";13;"LOC";465;"haar";3;212049,302862565;5
"114";14;"LOC";465;"haar";3;217647,82080261;5
"115";15;"LOC";465;"haar";3;224732,677196708;5
"116";16;"LOC";465;"haar";3;224659,491644856;5
"117";1;"LOC";465;"haar";4;160911;4
"118";2;"LOC";465;"haar";4;163379,75;4
"119";3;"LOC";465;"haar";4;168689,25;4
"120";4;"LOC";465;"haar";4;200783,25;4
"121";5;"LOC";465;"haar";4;265808,75;4
"122";6;"LOC";465;"haar";4;292589,75;4
"123";7;"LOC";465;"haar";4;303841,75;4
"124";8;"LOC";465;"haar";4;317768,25;4
"125";1;"LOC";465;"haar";5;229308,188401071;3
"126";2;"LOC";465;"haar";5;261256,510211947;3
"127";3;"LOC";465;"haar";5;394847,365954396;3
"128";4;"LOC";465;"haar";5;439544,64625337;3
