"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"131";38;"LOC";112;"haar";2;1701296;6
"132";39;"LOC";112;"haar";2;1701865;6
"133";40;"LOC";112;"haar";2;1702826;6
"134";41;"LOC";112;"haar";2;1750380;6
"135";42;"LOC";112;"haar";2;1750380;6
"136";43;"LOC";112;"haar";2;1750380;6
"137";44;"LOC";112;"haar";2;1750380;6
"138";45;"LOC";112;"haar";2;1750380;6
"139";46;"LOC";112;"haar";2;2751364,5;6
"140";1;"LOC";112;"haar";3;59034,2238409213;5
"141";2;"LOC";112;"haar";3;209754,741357615;5
"142";3;"LOC";112;"haar";3;331055,374136261;5
"143";4;"LOC";112;"haar";3;348256,453695405;5
"144";5;"LOC";112;"haar";3;438392,769306817;5
"145";6;"LOC";112;"haar";3;512267,0431645;5
"146";7;"LOC";112;"haar";3;573871,246601644;5
"147";8;"LOC";112;"haar";3;592487,246829942;5
"148";9;"LOC";112;"haar";3;597977,930985856;5
"149";10;"LOC";112;"haar";3;602002,429230979;5
"150";11;"LOC";112;"haar";3;639808,600393899;5
"151";12;"LOC";112;"haar";3;872397,23392959;5
"152";13;"LOC";112;"haar";3;961203,128132199;5
"153";14;"LOC";112;"haar";3;972619,720667846;5
"154";15;"LOC";112;"haar";3;972619,720667846;5
"155";16;"LOC";112;"haar";3;972619,720667846;5
"156";17;"LOC";112;"haar";3;1138484,34411721;5
"157";18;"LOC";112;"haar";3;2294548,77702828;5
"158";19;"LOC";112;"haar";3;2412315,29011456;5
"159";20;"LOC";112;"haar";3;2407480,09394481;5
"160";21;"LOC";112;"haar";3;2475411,13530662;5
"161";22;"LOC";112;"haar";3;2475411,13530662;5
"162";23;"LOC";112;"haar";3;3183214,06311924;5
"163";1;"LOC";112;"haar";4;382410,5;4
"164";2;"LOC";112;"haar";4;556245;4
"165";3;"LOC";112;"haar";4;768015,75;4
"166";4;"LOC";112;"haar";4;841786;4
"167";5;"LOC";112;"haar";4;878093;4
"168";6;"LOC";112;"haar";4;1296551,25;4
"169";7;"LOC";112;"haar";4;1375492;4
"170";8;"LOC";112;"haar";4;1492776;4
"171";9;"LOC";112;"haar";4;3328255,5;4
"172";10;"LOC";112;"haar";4;3452725,5;4
"173";11;"LOC";112;"haar";4;4001252,25;4
"174";1;"LOC";112;"haar";5;936393,756384183;3
"175";2;"LOC";112;"haar";5;1216138,10372034;3
"176";3;"LOC";112;"haar";5;1889419,90169874;3
"177";4;"LOC";112;"haar";5;3408984,06596395;3
"178";5;"LOC";112;"haar";5;5270758,21383864;3
