"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"85";3;"LOC";93;"haar";2;51284;6
"86";4;"LOC";93;"haar";2;62137;6
"87";5;"LOC";93;"haar";2;82409;6
"88";6;"LOC";93;"haar";2;98075,5;6
"89";7;"LOC";93;"haar";2;152147;6
"90";8;"LOC";93;"haar";2;181682,5;6
"91";9;"LOC";93;"haar";2;199908;6
"92";10;"LOC";93;"haar";2;212981;6
"93";11;"LOC";93;"haar";2;257846;6
"94";12;"LOC";93;"haar";2;344224,5;6
"95";13;"LOC";93;"haar";2;406766;6
"96";14;"LOC";93;"haar";2;427599;6
"97";15;"LOC";93;"haar";2;421807;6
"98";16;"LOC";93;"haar";2;462676,5;6
"99";17;"LOC";93;"haar";2;527107,5;6
"100";18;"LOC";93;"haar";2;549721,5;6
"101";19;"LOC";93;"haar";2;530077,5;6
"102";20;"LOC";93;"haar";2;537959,5;6
"103";21;"LOC";93;"haar";2;549561;6
"104";22;"LOC";93;"haar";2;564092,5;6
"105";23;"LOC";93;"haar";2;569533;6
"106";24;"LOC";93;"haar";2;573376,5;6
"107";25;"LOC";93;"haar";2;577020,5;6
"108";26;"LOC";93;"haar";2;581335,5;6
"109";27;"LOC";93;"haar";2;583022,5;6
"110";28;"LOC";93;"haar";2;585091;6
"111";29;"LOC";93;"haar";2;589330;6
"112";30;"LOC";93;"haar";2;591607,5;6
"113";31;"LOC";93;"haar";2;592486;6
"114";32;"LOC";93;"haar";2;594184,5;6
"115";33;"LOC";93;"haar";2;632270,5;6
"116";34;"LOC";93;"haar";2;632936,5;6
"117";35;"LOC";93;"haar";2;633839;6
"118";36;"LOC";93;"haar";2;634529;6
"119";37;"LOC";93;"haar";2;634918;6
"120";38;"LOC";93;"haar";2;635311;6
"121";39;"LOC";93;"haar";2;635753;6
"122";40;"LOC";93;"haar";2;635835,5;6
"123";41;"LOC";93;"haar";2;636393;6
"124";1;"LOC";93;"haar";3;63337,6757112226;5
"125";2;"LOC";93;"haar";3;102209,456793391;5
"126";3;"LOC";93;"haar";3;176934,026555451;5
"127";4;"LOC";93;"haar";3;269825,230186365;5
"128";5;"LOC";93;"haar";3;332924,964465718;5
"129";6;"LOC";93;"haar";3;531030,475156676;5
"130";7;"LOC";93;"haar";3;600620,74258054;5
"131";8;"LOC";93;"haar";3;699882,978309946;5
"132";9;"LOC";93;"haar";3;763533,195218453;5
"133";10;"LOC";93;"haar";3;768993,120229385;5
"134";11;"LOC";93;"haar";3;801594,27837599;5
"135";12;"LOC";93;"haar";3;813453,519756661;5
"136";13;"LOC";93;"haar";3;823325,437528806;5
"137";14;"LOC";93;"haar";3;830441,053067886;5
"138";15;"LOC";93;"haar";3;837280,543408913;5
"139";16;"LOC";93;"haar";3;867234,647320147;5
"140";17;"LOC";93;"haar";3;895745,546290979;5
"141";18;"LOC";93;"haar";3;897634,582056919;5
"142";19;"LOC";93;"haar";3;898777,973722098;5
"143";20;"LOC";93;"haar";3;899601,399568789;5
"144";1;"LOC";93;"haar";4;117059,5;4
"145";2;"LOC";93;"haar";4;315906,5;4
"146";3;"LOC";93;"haar";4;610908,75;4
"147";4;"LOC";93;"haar";4;919595;4
"148";5;"LOC";93;"haar";4;1083659,75;4
"149";6;"LOC";93;"haar";4;1142011,25;4
"150";7;"LOC";93;"haar";4;1169389,5;4
"151";8;"LOC";93;"haar";4;1205274,25;4
"152";9;"LOC";93;"haar";4;1268111,25;4
"153";10;"LOC";93;"haar";4;1271646,25;4
"154";1;"LOC";93;"haar";5;306153,194623215;3
"155";2;"LOC";93;"haar";5;1082229,58025644;3
"156";3;"LOC";93;"haar";5;1573787,05679024;3
"157";4;"LOC";93;"haar";5;1679140,84066288;3
"158";5;"LOC";93;"haar";5;1795879,75081939;3
