"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"100";18;"LOC";155;"haar";2;9147,5;6
"101";19;"LOC";155;"haar";2;86;6
"102";20;"LOC";155;"haar";2;-1681;6
"103";21;"LOC";155;"haar";2;-5969;6
"104";22;"LOC";155;"haar";2;2234,5;6
"105";23;"LOC";155;"haar";2;727;6
"106";24;"LOC";155;"haar";2;-175,000000000029;6
"107";25;"LOC";155;"haar";2;4414,49999999997;6
"108";26;"LOC";155;"haar";2;1543,5;6
"109";27;"LOC";155;"haar";2;770;6
"110";28;"LOC";155;"haar";2;131;6
"111";29;"LOC";155;"haar";2;404,5;6
"112";30;"LOC";155;"haar";2;9,5;6
"113";31;"LOC";155;"haar";2;273;6
"114";32;"LOC";155;"haar";2;1776;6
"115";33;"LOC";155;"haar";2;-2283,5;6
"116";34;"LOC";155;"haar";2;-2;6
"117";35;"LOC";155;"haar";2;-3754,5;6
"118";36;"LOC";155;"haar";2;-43;6
"119";37;"LOC";155;"haar";2;-14;6
"120";38;"LOC";155;"haar";2;108;6
"121";39;"LOC";155;"haar";2;117,5;6
"122";40;"LOC";155;"haar";2;0;6
"123";41;"LOC";155;"haar";2;206,5;6
"124";1;"LOC";155;"haar";3;21363,4636265986;5
"125";2;"LOC";155;"haar";3;7301,23106914169;5
"126";3;"LOC";155;"haar";3;8531,24331501572;5
"127";4;"LOC";155;"haar";3;7719,48473021353;5
"128";5;"LOC";155;"haar";3;-975,453804646822;5
"129";6;"LOC";155;"haar";3;38071,6897592555;5
"130";7;"LOC";155;"haar";3;102,88403666261;5
"131";8;"LOC";155;"haar";3;79,1959594929067;5
"132";9;"LOC";155;"haar";3;7368,40621335441;5
"133";10;"LOC";155;"haar";3;-5702,81619026948;5
"134";11;"LOC";155;"haar";3;2086,31855789092;5
"135";12;"LOC";155;"haar";3;3053,64063455412;5
"136";13;"LOC";155;"haar";3;2809,68879504473;5
"137";14;"LOC";155;"haar";3;1886,91444559631;5
"138";15;"LOC";155;"haar";3;188,443957186217;5
"139";16;"LOC";155;"haar";3;-532,804959624045;5
"140";17;"LOC";155;"haar";3;-9550,5377400961;5
"141";18;"LOC";155;"haar";3;149,199530830374;5
"142";19;"LOC";155;"haar";3;385,726749137277;5
"143";20;"LOC";155;"haar";3;148,845977439778;5
"144";1;"LOC";155;"haar";4;76317;4
"145";2;"LOC";155;"haar";4;44961;4
"146";3;"LOC";155;"haar";4;26903,5;4
"147";4;"LOC";155;"haar";4;83,75;4
"148";5;"LOC";155;"haar";4;-410,250000000058;4
"149";6;"LOC";155;"haar";4;5534,50000000012;4
"150";7;"LOC";155;"haar";4;2691;4
"151";8;"LOC";155;"haar";4;4299,5;4
"152";9;"LOC";155;"haar";4;-10461,25;4
"153";10;"LOC";155;"haar";4;730,5;4
"154";1;"LOC";155;"haar";5;109218,652761902;3
"155";2;"LOC";155;"haar";5;61477,4545466161;3
"156";3;"LOC";155;"haar";5;181,549666069739;3
"157";4;"LOC";155;"haar";5;7609,52962573903;3
"158";5;"LOC";155;"haar";5;-6164,73369507963;3
