"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";82;"LOC";3165;"haar";1;1806085,77654565;7
"83";83;"LOC";3165;"haar";1;1806095,67604059;7
"84";84;"LOC";3165;"haar";1;1792102,73994769;7
"85";1;"LOC";3165;"haar";2;11140,5;6
"86";2;"LOC";3165;"haar";2;15217;6
"87";3;"LOC";3165;"haar";2;15514;6
"88";4;"LOC";3165;"haar";2;15514;6
"89";5;"LOC";3165;"haar";2;15514;6
"90";6;"LOC";3165;"haar";2;15514;6
"91";7;"LOC";3165;"haar";2;15514;6
"92";8;"LOC";3165;"haar";2;15514;6
"93";9;"LOC";3165;"haar";2;15514;6
"94";10;"LOC";3165;"haar";2;15514;6
"95";11;"LOC";3165;"haar";2;15514;6
"96";12;"LOC";3165;"haar";2;15514;6
"97";13;"LOC";3165;"haar";2;15514;6
"98";14;"LOC";3165;"haar";2;15514;6
"99";15;"LOC";3165;"haar";2;15514;6
"100";16;"LOC";3165;"haar";2;15514;6
"101";17;"LOC";3165;"haar";2;15514;6
"102";18;"LOC";3165;"haar";2;15684;6
"103";19;"LOC";3165;"haar";2;16152;6
"104";20;"LOC";3165;"haar";2;16147,5;6
"105";21;"LOC";3165;"haar";2;27271,5;6
"106";22;"LOC";3165;"haar";2;123247,5;6
"107";23;"LOC";3165;"haar";2;135093,5;6
"108";24;"LOC";3165;"haar";2;150991;6
"109";25;"LOC";3165;"haar";2;201602,5;6
"110";26;"LOC";3165;"haar";2;244142,5;6
"111";27;"LOC";3165;"haar";2;253031,5;6
"112";28;"LOC";3165;"haar";2;253528;6
"113";29;"LOC";3165;"haar";2;253528;6
"114";30;"LOC";3165;"haar";2;2044781,5;6
"115";31;"LOC";3165;"haar";2;2131734,5;6
"116";32;"LOC";3165;"haar";2;2213221;6
"117";33;"LOC";3165;"haar";2;2301883,5;6
"118";34;"LOC";3165;"haar";2;2299686;6
"119";35;"LOC";3165;"haar";2;2328904,5;6
"120";36;"LOC";3165;"haar";2;2372855,5;6
"121";37;"LOC";3165;"haar";2;2546207,5;6
"122";38;"LOC";3165;"haar";2;2649932,5;6
"123";39;"LOC";3165;"haar";2;2661550,5;6
"124";40;"LOC";3165;"haar";2;2531767;6
"125";41;"LOC";3165;"haar";2;2552189,5;6
"126";42;"LOC";3165;"haar";2;2544310,5;6
"127";1;"LOC";3165;"haar";3;18637,5669851244;5
"128";2;"LOC";3165;"haar";3;21940,1092066562;5
"129";3;"LOC";3165;"haar";3;21940,1092066562;5
"130";4;"LOC";3165;"haar";3;21940,1092066562;5
"131";5;"LOC";3165;"haar";3;21940,1092066562;5
"132";6;"LOC";3165;"haar";3;21940,1092066562;5
"133";7;"LOC";3165;"haar";3;21940,1092066562;5
"134";8;"LOC";3165;"haar";3;21940,1092066562;5
"135";9;"LOC";3165;"haar";3;22060,3173594579;5
"136";10;"LOC";3165;"haar";3;22839,1954789349;5
"137";11;"LOC";3165;"haar";3;106433,005597418;5
"138";12;"LOC";3165;"haar";3;202292,289942363;5
"139";13;"LOC";3165;"haar";3;315189,312179998;5
"140";14;"LOC";3165;"haar";3;358191,657524467;5
"141";15;"LOC";3165;"haar";3;1625150,23271546;5
"142";16;"LOC";3165;"haar";3;3072347,49800379;5
"143";17;"LOC";3165;"haar";3;3253800,99755119;5
"144";18;"LOC";3165;"haar";3;3324646,37951166;5
"145";19;"LOC";3165;"haar";3;3674225,82999467;5
"146";20;"LOC";3165;"haar";3;3672230,02110477;5
"147";21;"LOC";3165;"haar";3;3603769,71031724;5
"148";1;"LOC";3165;"haar";4;31028;4
"149";2;"LOC";3165;"haar";4;31028;4
"150";3;"LOC";3165;"haar";4;31028;4
"151";4;"LOC";3165;"haar";4;31113;4
"152";5;"LOC";3165;"haar";4;91409,25;4
"153";6;"LOC";3165;"haar";4;365914,75;4
"154";7;"LOC";3165;"haar";4;1402434,5;4
"155";8;"LOC";3165;"haar";4;4473262,5;4
"156";9;"LOC";3165;"haar";4;4948950;4
"157";10;"LOC";3165;"haar";4;5144908,75;4
"158";1;"LOC";3165;"haar";5;43880,2184133124;3
"159";2;"LOC";3165;"haar";5;43940,3224897132;3
"160";3;"LOC";3165;"haar";5;323376,901599356;3
"161";4;"LOC";3165;"haar";5;4154745,19289745;3
"162";5;"LOC";3165;"haar";5;7137435,97046416;3
