"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"218";11;"LOC";169;"haar";3;4758,01992714455;6
"219";12;"LOC";169;"haar";3;7561,46069669721;6
"220";13;"LOC";169;"haar";3;36322,7319268395;6
"221";14;"LOC";169;"haar";3;18009,6778732383;6
"222";15;"LOC";169;"haar";3;852,300696408958;6
"223";16;"LOC";169;"haar";3;43346,4885628289;6
"224";17;"LOC";169;"haar";3;5717,62671016023;6
"225";18;"LOC";169;"haar";3;779,630377015914;6
"226";19;"LOC";169;"haar";3;3388,71609186573;6
"227";20;"LOC";169;"haar";3;23886,2407593153;6
"228";21;"LOC";169;"haar";3;3879,46023390617;6
"229";22;"LOC";169;"haar";3;24380,8338192985;6
"230";23;"LOC";169;"haar";3;34031,8494628981;6
"231";24;"LOC";169;"haar";3;5041,33016828727;6
"232";25;"LOC";169;"haar";3;38375,2017455742;6
"233";26;"LOC";169;"haar";3;50814,1104941694;6
"234";27;"LOC";169;"haar";3;48338,6085632036;6
"235";28;"LOC";169;"haar";3;-103,553262723493;6
"236";29;"LOC";169;"haar";3;3005,12469871505;6
"237";30;"LOC";169;"haar";3;118056,249248073;6
"238";31;"LOC";169;"haar";3;25166,2782207538;6
"239";32;"LOC";169;"haar";3;24896,0445718672;6
"240";33;"LOC";169;"haar";3;1770,57149078208;6
"241";34;"LOC";169;"haar";3;30646,5887309301;6
"242";1;"LOC";169;"haar";4;11787,9548160173;5
"243";2;"LOC";169;"haar";4;8599,42023809525;5
"244";3;"LOC";169;"haar";4;72068,5079648526;5
"245";4;"LOC";169;"haar";4;-14745,0217512004;5
"246";5;"LOC";169;"haar";4;6998,49967066076;5
"247";6;"LOC";169;"haar";4;13586,1819482804;5
"248";7;"LOC";169;"haar";4;45587,8283536258;5
"249";8;"LOC";169;"haar";4;63722,5133786848;5
"250";9;"LOC";169;"haar";4;2340,24264069262;5
"251";10;"LOC";169;"haar";4;28833,9121735303;5
"252";11;"LOC";169;"haar";4;24744,0084034828;5
"253";12;"LOC";169;"haar";4;43616,6056301175;5
"254";13;"LOC";169;"haar";4;106526,001167556;5
"255";14;"LOC";169;"haar";4;100818,064115646;5
"256";15;"LOC";169;"haar";4;210154,397822614;5
"257";16;"LOC";169;"haar";4;55108,7375649589;5
"258";17;"LOC";169;"haar";4;62980,5774508961;5
"259";1;"LOC";169;"haar";5;147837,608075012;4
"260";2;"LOC";169;"haar";5;5644,58119057852;4
"261";3;"LOC";169;"haar";5;156076,034654367;4
"262";4;"LOC";169;"haar";5;153500,688338856;4
"263";5;"LOC";169;"haar";5;119394,212377211;4
"264";6;"LOC";169;"haar";5;158611,157785533;4
"265";7;"LOC";169;"haar";5;223075,86457384;4
"266";8;"LOC";169;"haar";5;125750,702435456;4
"267";1;"LOC";169;"haar";6;168273,55446328;3
"268";2;"LOC";169;"haar";6;386698,889969671;3
"269";3;"LOC";169;"haar";6;451187,709000413;3
"270";4;"LOC";169;"haar";6;726712,206869749;3
