"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"93";2;"LOC";3180;"haar";3;511427,707415232;4
"94";3;"LOC";3180;"haar";3;726804,30123667;4
"95";4;"LOC";3180;"haar";3;807061,274454734;4
"96";5;"LOC";3180;"haar";3;868776,140103134;4
"97";6;"LOC";3180;"haar";3;931285,793773587;4
"98";7;"LOC";3180;"haar";3;1106124,30938299;4
"99";8;"LOC";3180;"haar";3;876915,999814763;4
"100";9;"LOC";3180;"haar";3;859425,006475332;4
"101";10;"LOC";3180;"haar";3;912330,73584371;4
"102";11;"LOC";3180;"haar";3;921220,835850177;4
"103";12;"LOC";3180;"haar";3;971809,729849997;4
"104";13;"LOC";3180;"haar";3;1001691,00176277;4
"105";14;"LOC";3180;"haar";3;977717,25345342;4
"106";15;"LOC";3180;"haar";3;907801,363356819;4
"107";1;"LOC";3180;"haar";4;875562,25;3
"108";2;"LOC";3180;"haar";4;1184996;3
"109";3;"LOC";3180;"haar";4;1440666,5;3
"110";4;"LOC";3180;"haar";4;1227778,5;3
"111";5;"LOC";3180;"haar";4;1296516,75;3
"112";6;"LOC";3180;"haar";4;1395475,75;3
"113";7;"LOC";3180;"haar";4;1333263;3
"114";1;"LOC";3180;"haar";5;1856623,75885722;2
"115";2;"LOC";3180;"haar";5;1784946,28899199;2
"116";3;"LOC";3180;"haar";5;1929509,6742115;2
