"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"LOC";170;"haar";1;9,19238815542485;7
"44";44;"LOC";170;"haar";1;22,6274169979588;7
"45";45;"LOC";170;"haar";1;16,97056274848;7
"46";46;"LOC";170;"haar";1;18,3847763108497;7
"47";47;"LOC";170;"haar";1;-127,986327394756;7
"48";48;"LOC";170;"haar";1;61,5182899632346;7
"49";49;"LOC";170;"haar";1;0;7
"50";50;"LOC";170;"haar";1;0;7
"51";51;"LOC";170;"haar";1;0;7
"52";52;"LOC";170;"haar";1;-2379,41431869272;7
"53";53;"LOC";170;"haar";1;298,399061660719;7
"54";54;"LOC";170;"haar";1;0;7
"55";55;"LOC";170;"haar";1;0;7
"56";56;"LOC";170;"haar";1;-279,307178568692;7
"57";57;"LOC";170;"haar";1;5,65685424949334;7
"58";58;"LOC";170;"haar";1;-10817,3195385918;7
"59";59;"LOC";170;"haar";1;0;7
"60";60;"LOC";170;"haar";1;0;7
"61";61;"LOC";170;"haar";1;0;7
"62";62;"LOC";170;"haar";1;210,717820793594;7
"63";63;"LOC";170;"haar";1;0;7
"64";64;"LOC";170;"haar";1;55,861435713734;7
"65";65;"LOC";170;"haar";1;38,1837661840691;7
"66";66;"LOC";170;"haar";1;-110,308657865098;7
"67";67;"LOC";170;"haar";1;41,7193000900079;7
"68";68;"LOC";170;"haar";1;0;7
"69";69;"LOC";170;"haar";1;48,7903679018709;7
"70";1;"LOC";170;"haar";2;347,5;6
"71";2;"LOC";170;"haar";2;2090,5;6
"72";3;"LOC";170;"haar";2;599,500000000007;6
"73";4;"LOC";170;"haar";2;-1616,99999999999;6
"74";5;"LOC";170;"haar";2;3046,99999999999;6
"75";6;"LOC";170;"haar";2;2541,5;6
"76";7;"LOC";170;"haar";2;-657,000000000007;6
"77";8;"LOC";170;"haar";2;1324,00000000001;6
"78";9;"LOC";170;"haar";2;2337,00000000001;6
"79";10;"LOC";170;"haar";2;1007;6
"80";11;"LOC";170;"haar";2;463,499999999993;6
"81";12;"LOC";170;"haar";2;925;6
"82";13;"LOC";170;"haar";2;10778,5;6
"83";14;"LOC";170;"haar";2;666;6
"84";15;"LOC";170;"haar";2;779,5;6
"85";16;"LOC";170;"haar";2;3047,5;6
"86";17;"LOC";170;"haar";2;2570;6
"87";18;"LOC";170;"haar";2;0;6
"88";19;"LOC";170;"haar";2;0;6
"89";20;"LOC";170;"haar";2;519;6
"90";21;"LOC";170;"haar";2;6,50000000001455;6
"91";22;"LOC";170;"haar";2;84;6
"92";23;"LOC";170;"haar";2;-65,5;6
"93";24;"LOC";170;"haar";2;88,5000000000146;6
"94";25;"LOC";170;"haar";2;180;6
"95";26;"LOC";170;"haar";2;-1471,5;6
"96";27;"LOC";170;"haar";2;341,000000000015;6
"97";28;"LOC";170;"haar";2;-346,5;6
"98";29;"LOC";170;"haar";2;-7632;6
"99";30;"LOC";170;"haar";2;0;6
"100";31;"LOC";170;"haar";2;149;6
"101";32;"LOC";170;"haar";2;133,5;6
"102";33;"LOC";170;"haar";2;697,5;6
"103";34;"LOC";170;"haar";2;33,5;6
"104";1;"LOC";170;"haar";3;2996,0114318874;5
"105";2;"LOC";170;"haar";3;-3443,96357776907;5
"106";3;"LOC";170;"haar";3;6409,56941806545;5
"107";4;"LOC";170;"haar";3;-1084,70180234018;5
"108";5;"LOC";170;"haar";3;2691,95551597718;5
"109";6;"LOC";170;"haar";3;1532,65394822185;5
"110";7;"LOC";170;"haar";3;10482,5044777;5
"111";8;"LOC";170;"haar";3;7327,74757343619;5
"112";9;"LOC";170;"haar";3;3573,71767211681;5
"113";10;"LOC";170;"haar";3;366,988419435831;5
"114";11;"LOC";170;"haar";3;95,812968850747;5
"115";12;"LOC";170;"haar";3;-30,4055915910576;5
"116";13;"LOC";170;"haar";3;-3292,64272659516;5
"117";14;"LOC";170;"haar";3;-283,196265865234;5
"118";15;"LOC";170;"haar";3;-5761,50605310798;5
"119";16;"LOC";170;"haar";3;327,743993079959;5
"120";17;"LOC";170;"haar";3;558,614357137383;5
"121";1;"LOC";170;"haar";4;11418;4
"122";2;"LOC";170;"haar";4;7085,49999999999;4
"123";3;"LOC";170;"haar";4;25343,5;4
"124";4;"LOC";170;"haar";4;13326;4
"125";5;"LOC";170;"haar";4;1904,74999999997;4
"126";6;"LOC";170;"haar";4;-1061,24999999997;4
"127";7;"LOC";170;"haar";4;-27440,75;4
"128";8;"LOC";170;"haar";4;455,75;4
"129";1;"LOC";170;"haar";5;23595,4461814139;3
"130";2;"LOC";170;"haar";5;47535,9604720468;3
"131";3;"LOC";170;"haar";5;741,755013464659;3
"132";4;"LOC";170;"haar";5;-23882,8850879662;3
