"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";60;"Active.Developers";140;"haar";1;0,707106781186547;8
"61";61;"Active.Developers";140;"haar";1;-1,41421356237309;8
"62";62;"Active.Developers";140;"haar";1;-2,12132034355964;8
"63";63;"Active.Developers";140;"haar";1;-0,707106781186547;8
"64";64;"Active.Developers";140;"haar";1;0,151522881682832;8
"65";65;"Active.Developers";140;"haar";1;-1,51522881682832;8
"66";66;"Active.Developers";140;"haar";1;-0,505076272276105;8
"67";67;"Active.Developers";140;"haar";1;0,505076272276105;8
"68";68;"Active.Developers";140;"haar";1;1,51522881682832;8
"69";69;"Active.Developers";140;"haar";1;-0,202030508910442;8
"70";70;"Active.Developers";140;"haar";1;0,202030508910442;8
"71";71;"Active.Developers";140;"haar";1;0,90913729009699;8
"72";72;"Active.Developers";140;"haar";1;-0,90913729009699;8
"73";73;"Active.Developers";140;"haar";1;0,303045763365663;8
"74";74;"Active.Developers";140;"haar";1;-0,606091526731326;8
"75";75;"Active.Developers";140;"haar";1;0,90913729009699;8
"76";76;"Active.Developers";140;"haar";1;0;8
"77";77;"Active.Developers";140;"haar";1;-0,90913729009699;8
"78";78;"Active.Developers";140;"haar";1;0;8
"79";79;"Active.Developers";140;"haar";1;0,202030508910442;8
"80";80;"Active.Developers";140;"haar";1;1,21218305346265;8
"81";81;"Active.Developers";140;"haar";1;-0,404061017820884;8
"82";82;"Active.Developers";140;"haar";1;0,673435029701474;8
"83";83;"Active.Developers";140;"haar";1;0;8
"84";84;"Active.Developers";140;"haar";1;0,959644917324601;8
"85";85;"Active.Developers";140;"haar";1;0;8
"86";86;"Active.Developers";140;"haar";1;-1,21218305346265;8
"87";87;"Active.Developers";140;"haar";1;1,62971277187757;8
"88";88;"Active.Developers";140;"haar";1;0,707106781186547;8
"89";89;"Active.Developers";140;"haar";1;-0,707106781186547;8
"90";90;"Active.Developers";140;"haar";1;-4,24264068711928;8
"91";91;"Active.Developers";140;"haar";1;-0,707106781186547;8
"92";92;"Active.Developers";140;"haar";1;0,707106781186547;8
"93";93;"Active.Developers";140;"haar";1;0;8
"94";94;"Active.Developers";140;"haar";1;0;8
"95";95;"Active.Developers";140;"haar";1;0,707106781186547;8
"96";96;"Active.Developers";140;"haar";1;0,707106781186547;8
"97";97;"Active.Developers";140;"haar";1;-0,222233559801486;8
"98";98;"Active.Developers";140;"haar";1;-0,606091526731326;8
"99";99;"Active.Developers";140;"haar";1;-1,40158665556619;8
"100";100;"Active.Developers";140;"haar";1;0,505076272276106;8
"101";101;"Active.Developers";140;"haar";1;0,505076272276105;8
"102";102;"Active.Developers";140;"haar";1;-0,505076272276105;8
"103";103;"Active.Developers";140;"haar";1;1,01015254455221;8
"104";104;"Active.Developers";140;"haar";1;-1,2323861043537;8
"105";105;"Active.Developers";140;"haar";1;0;8
"106";106;"Active.Developers";140;"haar";1;0;8
"107";107;"Active.Developers";140;"haar";1;1,81827458019398;8
"108";108;"Active.Developers";140;"haar";1;0,606091526731326;8
"109";109;"Active.Developers";140;"haar";1;-1,21218305346265;8
"110";110;"Active.Developers";140;"haar";1;-1,21218305346265;8
"111";111;"Active.Developers";140;"haar";1;0;8
"112";112;"Active.Developers";140;"haar";1;-0,606091526731326;8
"113";113;"Active.Developers";140;"haar";1;-0,606091526731326;8
"114";114;"Active.Developers";140;"haar";1;0;8
"115";115;"Active.Developers";140;"haar";1;-1,21218305346265;8
"116";116;"Active.Developers";140;"haar";1;-1,81827458019398;8
"117";117;"Active.Developers";140;"haar";1;0;8
"118";118;"Active.Developers";140;"haar";1;1,81827458019398;8
"119";119;"Active.Developers";140;"haar";1;2,42436610692531;8
"120";120;"Active.Developers";140;"haar";1;-3,03045763365663;8
"121";121;"Active.Developers";140;"haar";1;0,606091526731326;8
"122";122;"Active.Developers";140;"haar";1;-1,21218305346265;8
"123";123;"Active.Developers";140;"haar";1;1,81827458019398;8
"124";124;"Active.Developers";140;"haar";1;0,606091526731326;8
"125";125;"Active.Developers";140;"haar";1;2,42436610692531;8
"126";126;"Active.Developers";140;"haar";1;-0,606091526731326;8
"127";127;"Active.Developers";140;"haar";1;-0,606091526731327;8
"128";128;"Active.Developers";140;"haar";1;-1,21218305346265;8
"129";129;"Active.Developers";140;"haar";1;-1,81827458019398;8
"130";130;"Active.Developers";140;"haar";1;-0,606091526731326;8
"131";131;"Active.Developers";140;"haar";1;-1,21218305346265;8
"132";132;"Active.Developers";140;"haar";1;0;8
"133";133;"Active.Developers";140;"haar";1;1,81827458019398;8
"134";134;"Active.Developers";140;"haar";1;-0,606091526731326;8
"135";135;"Active.Developers";140;"haar";1;-0,606091526731326;8
"136";136;"Active.Developers";140;"haar";1;-1,81827458019398;8
"137";137;"Active.Developers";140;"haar";1;0,606091526731326;8
"138";138;"Active.Developers";140;"haar";1;0,606091526731326;8
"139";139;"Active.Developers";140;"haar";1;0;8
"140";140;"Active.Developers";140;"haar";1;0;8
"141";141;"Active.Developers";140;"haar";1;1,21218305346265;8
"142";142;"Active.Developers";140;"haar";1;-1,81827458019398;8
"143";143;"Active.Developers";140;"haar";1;0,606091526731326;8
"144";144;"Active.Developers";140;"haar";1;-1,21218305346265;8
"145";145;"Active.Developers";140;"haar";1;1,21218305346265;8
"146";146;"Active.Developers";140;"haar";1;-1,21218305346265;8
"147";147;"Active.Developers";140;"haar";1;1,81827458019398;8
"148";148;"Active.Developers";140;"haar";1;0;8
"149";149;"Active.Developers";140;"haar";1;-1,81827458019398;8
"150";150;"Active.Developers";140;"haar";1;-1,21218305346265;8
"151";151;"Active.Developers";140;"haar";1;1,21218305346265;8
"152";152;"Active.Developers";140;"haar";1;0;8
"153";153;"Active.Developers";140;"haar";1;0;8
"154";154;"Active.Developers";140;"haar";1;-0,404061017820884;8
"155";155;"Active.Developers";140;"haar";1;0;8
"156";156;"Active.Developers";140;"haar";1;0;8
"157";157;"Active.Developers";140;"haar";1;-2,12132034355964;8
"158";158;"Active.Developers";140;"haar";1;-1,41421356237309;8
"159";159;"Active.Developers";140;"haar";1;0;8
"160";160;"Active.Developers";140;"haar";1;-0,191928983464919;8
"161";161;"Active.Developers";140;"haar";1;3,03045763365663;8
"162";162;"Active.Developers";140;"haar";1;0;8
"163";163;"Active.Developers";140;"haar";1;0;8
"164";164;"Active.Developers";140;"haar";1;0;8
"165";165;"Active.Developers";140;"haar";1;0,606091526731326;8
"166";166;"Active.Developers";140;"haar";1;0;8
"167";167;"Active.Developers";140;"haar";1;1,21218305346265;8
"168";168;"Active.Developers";140;"haar";1;-1,81827458019398;8
"169";169;"Active.Developers";140;"haar";1;-2,42436610692531;8
"170";170;"Active.Developers";140;"haar";1;0;8
"171";171;"Active.Developers";140;"haar";1;0,606091526731326;8
"172";172;"Active.Developers";140;"haar";1;-0,606091526731327;8
"173";173;"Active.Developers";140;"haar";1;0;8
"174";174;"Active.Developers";140;"haar";1;-1,31319830791787;8
"175";175;"Active.Developers";140;"haar";1;1,51522881682832;8
"176";176;"Active.Developers";140;"haar";1;0,505076272276106;8
"177";177;"Active.Developers";140;"haar";1;1,51522881682832;8
"178";178;"Active.Developers";140;"haar";1;-0,505076272276105;8
"179";179;"Active.Developers";140;"haar";1;-0,505076272276106;8
"180";180;"Active.Developers";140;"haar";1;0;8
"181";181;"Active.Developers";140;"haar";1;-1,31319830791787;8
"182";182;"Active.Developers";140;"haar";1;-0,808122035641769;8
"183";183;"Active.Developers";140;"haar";1;-0,404061017820884;8
"184";184;"Active.Developers";140;"haar";1;-0,303045763365663;8
"185";185;"Active.Developers";140;"haar";1;0,90913729009699;8
"186";186;"Active.Developers";140;"haar";1;-0,606091526731326;8
"187";187;"Active.Developers";140;"haar";1;-0,782868222027963;8
"188";1;"Active.Developers";140;"haar";2;0,171428571428571;7
"189";2;"Active.Developers";140;"haar";2;-0,285714285714286;7
"190";3;"Active.Developers";140;"haar";2;-1,71428571428571;7
"191";4;"Active.Developers";140;"haar";2;0,571428571428571;7
"192";5;"Active.Developers";140;"haar";2;-0,285714285714286;7
"193";6;"Active.Developers";140;"haar";2;0,5;7
"194";7;"Active.Developers";140;"haar";2;0,214285714285714;7
"195";8;"Active.Developers";140;"haar";2;1,92857142857143;7
"196";9;"Active.Developers";140;"haar";2;0,214285714285714;7
"197";10;"Active.Developers";140;"haar";2;-0,428571428571429;7
"198";11;"Active.Developers";140;"haar";2;0,642857142857143;7
"199";12;"Active.Developers";140;"haar";2;-0,642857142857143;7
"200";13;"Active.Developers";140;"haar";2;0,857142857142857;7
"201";14;"Active.Developers";140;"haar";2;0,857142857142857;7
"202";15;"Active.Developers";140;"haar";2;-2,22044604925031e-16;7
"203";16;"Active.Developers";140;"haar";2;-1,5;7
"204";17;"Active.Developers";140;"haar";2;-0,857142857142857;7
"205";18;"Active.Developers";140;"haar";2;0,428571428571429;7
"206";19;"Active.Developers";140;"haar";2;0,428571428571428;7
"207";20;"Active.Developers";140;"haar";2;0,267857142857143;7
"208";21;"Active.Developers";140;"haar";2;1,65873015873016;7
"209";22;"Active.Developers";140;"haar";2;0,00892857142857206;7
"210";23;"Active.Developers";140;"haar";2;0,5;7
"211";24;"Active.Developers";140;"haar";2;-1;7
"212";25;"Active.Developers";140;"haar";2;2,19387755102041;7
"213";26;"Active.Developers";140;"haar";2;-1,64285714285714;7
"214";27;"Active.Developers";140;"haar";2;-2;7
"215";28;"Active.Developers";140;"haar";2;0,5;7
"216";29;"Active.Developers";140;"haar";2;1,92857142857143;7
"217";30;"Active.Developers";140;"haar";2;1,5;7
"218";31;"Active.Developers";140;"haar";2;0;7
"219";32;"Active.Developers";140;"haar";2;-3,32142857142857;7
"220";33;"Active.Developers";140;"haar";2;2,14285714285714;7
"221";34;"Active.Developers";140;"haar";2;0,928571428571428;7
"222";35;"Active.Developers";140;"haar";2;-0,928571428571428;7
"223";36;"Active.Developers";140;"haar";2;0,857142857142857;7
"224";37;"Active.Developers";140;"haar";2;-0,214285714285714;7
"225";38;"Active.Developers";140;"haar";2;-0,214285714285714;7
"226";39;"Active.Developers";140;"haar";2;0,285714285714285;7
"227";40;"Active.Developers";140;"haar";2;2,28571428571428;7
"228";41;"Active.Developers";140;"haar";2;-0,904761904761905;7
"229";42;"Active.Developers";140;"haar";2;1,03571428571429;7
"230";43;"Active.Developers";140;"haar";2;1,56190476190476;7
"231";44;"Active.Developers";140;"haar";2;0;7
"232";45;"Active.Developers";140;"haar";2;-2,5;7
"233";46;"Active.Developers";140;"haar";2;-0,5;7
"234";47;"Active.Developers";140;"haar";2;2,5;7
"235";48;"Active.Developers";140;"haar";2;-1,2;7
"236";49;"Active.Developers";140;"haar";2;-1,72321428571429;7
"237";50;"Active.Developers";140;"haar";2;-0,714285714285714;7
"238";51;"Active.Developers";140;"haar";2;-0,357142857142857;7
"239";52;"Active.Developers";140;"haar";2;0,157142857142857;7
"240";53;"Active.Developers";140;"haar";2;-0,428571428571428;7
"241";54;"Active.Developers";140;"haar";2;1,28571428571429;7
"242";55;"Active.Developers";140;"haar";2;0;7
"243";56;"Active.Developers";140;"haar";2;0;7
"244";57;"Active.Developers";140;"haar";2;-0,857142857142857;7
"245";58;"Active.Developers";140;"haar";2;1,28571428571429;7
"246";59;"Active.Developers";140;"haar";2;2,14285714285714;7
"247";60;"Active.Developers";140;"haar";2;4,44089209850063e-16;7
"248";61;"Active.Developers";140;"haar";2;-0,428571428571429;7
"249";62;"Active.Developers";140;"haar";2;0,428571428571429;7
"250";63;"Active.Developers";140;"haar";2;1,71428571428571;7
"251";64;"Active.Developers";140;"haar";2;-0,428571428571428;7
"252";65;"Active.Developers";140;"haar";2;-0,428571428571428;7
"253";66;"Active.Developers";140;"haar";2;0,428571428571428;7
"254";67;"Active.Developers";140;"haar";2;-0,857142857142857;7
"255";68;"Active.Developers";140;"haar";2;-0,857142857142857;7
"256";69;"Active.Developers";140;"haar";2;-0,428571428571429;7
"257";70;"Active.Developers";140;"haar";2;0,857142857142857;7
"258";71;"Active.Developers";140;"haar";2;-1,71428571428571;7
"259";72;"Active.Developers";140;"haar";2;-1,71428571428571;7
"260";73;"Active.Developers";140;"haar";2;3;7
"261";74;"Active.Developers";140;"haar";2;-1,28571428571429;7
"262";75;"Active.Developers";140;"haar";2;0;7
"263";76;"Active.Developers";140;"haar";2;-0,857142857142857;7
"264";77;"Active.Developers";140;"haar";2;2;7
"265";78;"Active.Developers";140;"haar";2;-1,5;7
"266";79;"Active.Developers";140;"haar";2;1;7
"267";80;"Active.Developers";140;"haar";2;-4,72142857142857;7
"268";81;"Active.Developers";140;"haar";2;-0,857142857142857;7
"269";82;"Active.Developers";140;"haar";2;-3,85714285714286;7
"270";83;"Active.Developers";140;"haar";2;0;7
"271";84;"Active.Developers";140;"haar";2;1,28571428571429;7
"272";85;"Active.Developers";140;"haar";2;0,428571428571429;7
"273";86;"Active.Developers";140;"haar";2;-0,428571428571429;7
"274";87;"Active.Developers";140;"haar";2;-1,71428571428571;7
"275";88;"Active.Developers";140;"haar";2;-1,42857142857143;7
"276";89;"Active.Developers";140;"haar";2;-0,714285714285714;7
"277";90;"Active.Developers";140;"haar";2;-1,21428571428571;7
"278";91;"Active.Developers";140;"haar";2;-0,857142857142857;7
"279";92;"Active.Developers";140;"haar";2;0,857142857142857;7
"280";93;"Active.Developers";140;"haar";2;-0,410714285714286;7
"281";1;"Active.Developers";140;"haar";3;-1,4142135623731;6
"282";2;"Active.Developers";140;"haar";3;-1,81827458019398;6
"283";3;"Active.Developers";140;"haar";3;2,42436610692531;6
"284";4;"Active.Developers";140;"haar";3;-0,90913729009699;6
"285";5;"Active.Developers";140;"haar";3;0,151522881682832;6
"286";6;"Active.Developers";140;"haar";3;0,757614408414158;6
"287";7;"Active.Developers";140;"haar";3;-0,303045763365663;6
"288";8;"Active.Developers";140;"haar";3;1,66675169851115;6
"289";9;"Active.Developers";140;"haar";3;0,303045763365663;6
"290";10;"Active.Developers";140;"haar";3;2,02170807874963;6
"291";11;"Active.Developers";140;"haar";3;-1,77408040636982;6
"292";12;"Active.Developers";140;"haar";3;2,96551925579256;6
"293";13;"Active.Developers";140;"haar";3;0,959644917324599;6
"294";14;"Active.Developers";140;"haar";3;5,35380848612672;6
"295";15;"Active.Developers";140;"haar";3;0,353553390593274;6
"296";16;"Active.Developers";140;"haar";3;-1,84352839380779;6
"297";17;"Active.Developers";140;"haar";3;-3,43451865147751;6
"298";18;"Active.Developers";140;"haar";3;-0,454568645048495;6
"299";19;"Active.Developers";140;"haar";3;2,77791949751858;6
"300";20;"Active.Developers";140;"haar";3;2,05397684058949;6
"301";21;"Active.Developers";140;"haar";3;-0,587572063414535;6
"302";22;"Active.Developers";140;"haar";3;-5,3033008588991;6
"303";23;"Active.Developers";140;"haar";3;-1,4142135623731;6
"304";24;"Active.Developers";140;"haar";3;-1,68316667736012;6
"305";25;"Active.Developers";140;"haar";3;-0,757614408414158;6
"306";26;"Active.Developers";140;"haar";3;-0,191928983464919;6
"307";27;"Active.Developers";140;"haar";3;-2,72741187029097;6
"308";28;"Active.Developers";140;"haar";3;1,21218305346265;6
"309";29;"Active.Developers";140;"haar";3;-0,606091526731326;6
"310";30;"Active.Developers";140;"haar";3;2,72741187029097;6
"311";31;"Active.Developers";140;"haar";3;-0,303045763365663;6
"312";32;"Active.Developers";140;"haar";3;-0,606091526731326;6
"313";33;"Active.Developers";140;"haar";3;-0,303045763365663;6
"314";34;"Active.Developers";140;"haar";3;0,303045763365663;6
"315";35;"Active.Developers";140;"haar";3;3,63654916038796;6
"316";36;"Active.Developers";140;"haar";3;2,12132034355964;6
"317";37;"Active.Developers";140;"haar";3;-3,93959492375362;6
"318";38;"Active.Developers";140;"haar";3;4,04061017820884;6
"319";39;"Active.Developers";140;"haar";3;-2,47487373415292;6
"320";40;"Active.Developers";140;"haar";3;1,51017805410555;6
"321";41;"Active.Developers";140;"haar";3;-3,3335033970223;6
"322";42;"Active.Developers";140;"haar";3;4,44089209850063e-16;6
"323";43;"Active.Developers";140;"haar";3;-1,61624407128354;6
"324";44;"Active.Developers";140;"haar";3;-0,505076272276106;6
"325";45;"Active.Developers";140;"haar";3;-2,77791949751858;6
"326";46;"Active.Developers";140;"haar";3;-0,593464619924424;6
"327";1;"Active.Developers";140;"haar";4;-3,42857142857143;5
"328";2;"Active.Developers";140;"haar";4;0,642857142857142;5
"329";3;"Active.Developers";140;"haar";4;1,5;5
"330";4;"Active.Developers";140;"haar";4;-0,535714285714286;5
"331";5;"Active.Developers";140;"haar";4;3,62599206349206;5
"332";6;"Active.Developers";140;"haar";4;0,34247448979592;5
"333";7;"Active.Developers";140;"haar";4;-2,03571428571429;5
"334";8;"Active.Developers";140;"haar";4;-3,73214285714285;5
"335";9;"Active.Developers";140;"haar";4;-4,53571428571428;5
"336";10;"Active.Developers";140;"haar";4;2,27380952380952;5
"337";11;"Active.Developers";140;"haar";4;-1,29880952380952;5
"338";12;"Active.Developers";140;"haar";4;-0,890178571428571;5
"339";13;"Active.Developers";140;"haar";4;0,242857142857144;5
"340";14;"Active.Developers";140;"haar";4;-1,92857142857143;5
"341";15;"Active.Developers";140;"haar";4;1,07142857142857;5
"342";16;"Active.Developers";140;"haar";4;-1,92857142857143;5
"343";17;"Active.Developers";140;"haar";4;-1,71428571428571;5
"344";18;"Active.Developers";140;"haar";4;1,5;5
"345";19;"Active.Developers";140;"haar";4;-0,785714285714285;5
"346";20;"Active.Developers";140;"haar";4;-0,674999999999997;5
"347";21;"Active.Developers";140;"haar";4;-1,92857142857143;5
"348";22;"Active.Developers";140;"haar";4;-0,357142857142858;5
"349";23;"Active.Developers";140;"haar";4;-3,38392857142857;5
"350";1;"Active.Developers";140;"haar";5;-1,96979746187681;4
"351";2;"Active.Developers";140;"haar";5;0,518404673905613;4
"352";3;"Active.Developers";140;"haar";5;-2,29403839023977;4
"353";4;"Active.Developers";140;"haar";5;-6,78064895530671;4
"354";5;"Active.Developers";140;"haar";5;6,28062344575337;4
"355";6;"Active.Developers";140;"haar";5;-4,09806260418025;4
"356";7;"Active.Developers";140;"haar";5;1,81827458019398;4
"357";8;"Active.Developers";140;"haar";5;-5,90939238563043;4
"358";9;"Active.Developers";140;"haar";5;4,74771695939539;4
"359";10;"Active.Developers";140;"haar";5;-7,90696904248243;4
"360";11;"Active.Developers";140;"haar";5;-3,6049818933707;4
"361";1;"Active.Developers";140;"haar";6;6,25556264172335;3
"362";2;"Active.Developers";140;"haar";6;2,38452380952381;3
"363";3;"Active.Developers";140;"haar";6;-9,140625;3
"364";4;"Active.Developers";140;"haar";6;1,96428571428571;3
"365";5;"Active.Developers";140;"haar";6;-2,42589285714285;3
