"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"387";21;"Cumulative.LOC.Churn";360;"haar";3;465724,21416663;6
"388";22;"Cumulative.LOC.Churn";360;"haar";3;489329,20628959;6
"389";23;"Cumulative.LOC.Churn";360;"haar";3;509637,666598658;6
"390";24;"Cumulative.LOC.Churn";360;"haar";3;532889,458884415;6
"391";25;"Cumulative.LOC.Churn";360;"haar";3;554816,48661562;6
"392";26;"Cumulative.LOC.Churn";360;"haar";3;577283,39037426;6
"393";27;"Cumulative.LOC.Churn";360;"haar";3;601046,420862815;6
"394";28;"Cumulative.LOC.Churn";360;"haar";3;619649,339615661;6
"395";29;"Cumulative.LOC.Churn";360;"haar";3;641605,005171503;6
"396";30;"Cumulative.LOC.Churn";360;"haar";3;669611,737007349;6
"397";31;"Cumulative.LOC.Churn";360;"haar";3;692215,465928149;6
"398";32;"Cumulative.LOC.Churn";360;"haar";3;714806,466926888;6
"399";33;"Cumulative.LOC.Churn";360;"haar";3;733905,067533346;6
"400";34;"Cumulative.LOC.Churn";360;"haar";3;759512,586060626;6
"401";35;"Cumulative.LOC.Churn";360;"haar";3;783123,942144617;6
"402";36;"Cumulative.LOC.Churn";360;"haar";3;805798,735296926;6
"403";37;"Cumulative.LOC.Churn";360;"haar";3;824070,728076177;6
"404";38;"Cumulative.LOC.Churn";360;"haar";3;844588,138439085;6
"405";39;"Cumulative.LOC.Churn";360;"haar";3;865411,018931467;6
"406";40;"Cumulative.LOC.Churn";360;"haar";3;888488,862949052;6
"407";41;"Cumulative.LOC.Churn";360;"haar";3;916736,364643892;6
"408";42;"Cumulative.LOC.Churn";360;"haar";3;940703,041885429;6
"409";43;"Cumulative.LOC.Churn";360;"haar";3;960866,191750963;6
"410";44;"Cumulative.LOC.Churn";360;"haar";3;986427,041230685;6
"411";45;"Cumulative.LOC.Churn";360;"haar";3;1010002,33486884;6
"412";46;"Cumulative.LOC.Churn";360;"haar";3;1031263,26801216;6
"413";47;"Cumulative.LOC.Churn";360;"haar";3;1054804,62052482;6
"414";48;"Cumulative.LOC.Churn";360;"haar";3;1075010,19679722;6
"415";49;"Cumulative.LOC.Churn";360;"haar";3;1096780,246823;6
"416";50;"Cumulative.LOC.Churn";360;"haar";3;1120950,57081752;6
"417";51;"Cumulative.LOC.Churn";360;"haar";3;1144447,37560296;6
"418";52;"Cumulative.LOC.Churn";360;"haar";3;1163789,57449554;6
"419";53;"Cumulative.LOC.Churn";360;"haar";3;1184302,74221776;6
"420";54;"Cumulative.LOC.Churn";360;"haar";3;1205407,75831583;6
"421";55;"Cumulative.LOC.Churn";360;"haar";3;1235697,03084135;6
"422";56;"Cumulative.LOC.Churn";360;"haar";3;1258589,25932887;6
"423";57;"Cumulative.LOC.Churn";360;"haar";3;1280735,84371563;6
"424";58;"Cumulative.LOC.Churn";360;"haar";3;1302910,00526686;6
"425";59;"Cumulative.LOC.Churn";360;"haar";3;1326171,34349417;6
"426";60;"Cumulative.LOC.Churn";360;"haar";3;1348141,85829241;6
"427";61;"Cumulative.LOC.Churn";360;"haar";3;1371134,84949626;6
"428";1;"Cumulative.LOC.Churn";360;"haar";4;47942,75;5
"429";2;"Cumulative.LOC.Churn";360;"haar";4;121680,5;5
"430";3;"Cumulative.LOC.Churn";360;"haar";4;192172,25;5
"431";4;"Cumulative.LOC.Churn";360;"haar";4;258827;5
"432";5;"Cumulative.LOC.Churn";360;"haar";4;316137;5
"433";6;"Cumulative.LOC.Churn";360;"haar";4;376701,75;5
"434";7;"Cumulative.LOC.Churn";360;"haar";4;451645,5;5
"435";8;"Cumulative.LOC.Churn";360;"haar";4;514694,25;5
"436";9;"Cumulative.LOC.Churn";360;"haar";4;576910,5;5
"437";10;"Cumulative.LOC.Churn";360;"haar";4;641502,75;5
"438";11;"Cumulative.LOC.Churn";360;"haar";4;706376,25;5
"439";12;"Cumulative.LOC.Churn";360;"haar";4;769124,25;5
"440";13;"Cumulative.LOC.Churn";360;"haar";4;833205;5
"441";14;"Cumulative.LOC.Churn";360;"haar";4;891841,5;5
"442";15;"Cumulative.LOC.Churn";360;"haar";4;962957,25;5
"443";16;"Cumulative.LOC.Churn";360;"haar";4;1024393,75;5
"444";17;"Cumulative.LOC.Churn";360;"haar";4;1090808,75;5
"445";18;"Cumulative.LOC.Churn";360;"haar";4;1152491,75;5
"446";19;"Cumulative.LOC.Churn";360;"haar";4;1209152;5
"447";20;"Cumulative.LOC.Churn";360;"haar";4;1276487;5
"448";21;"Cumulative.LOC.Churn";360;"haar";4;1344612,5;5
"449";22;"Cumulative.LOC.Churn";360;"haar";4;1411688,75;5
"450";23;"Cumulative.LOC.Churn";360;"haar";4;1475072,75;5
"451";24;"Cumulative.LOC.Churn";360;"haar";4;1535687,75;5
"452";25;"Cumulative.LOC.Churn";360;"haar";4;1601878,25;5
"453";26;"Cumulative.LOC.Churn";360;"haar";4;1660352;5
"454";27;"Cumulative.LOC.Churn";360;"haar";4;1726121,75;5
"455";28;"Cumulative.LOC.Churn";360;"haar";4;1795574;5
"456";29;"Cumulative.LOC.Churn";360;"haar";4;1859041,25;5
"457";30;"Cumulative.LOC.Churn";360;"haar";4;1922819;5
"458";1;"Cumulative.LOC.Churn";360;"haar";5;119941,750321901;4
"459";2;"Cumulative.LOC.Churn";360;"haar";5;318904,627985047;4
"460";3;"Cumulative.LOC.Churn";360;"haar";5;489910,978393811;4
"461";4;"Cumulative.LOC.Churn";360;"haar";5;683305,390155113;4
"462";5;"Cumulative.LOC.Churn";360;"haar";5;861548,27136254;4
"463";6;"Cumulative.LOC.Churn";360;"haar";5;1043336,40919414;4
"464";7;"Cumulative.LOC.Churn";360;"haar";5;1219792,07801212;4
"465";8;"Cumulative.LOC.Churn";360;"haar";5;1405269,36869787;4
"466";9;"Cumulative.LOC.Churn";360;"haar";5;1586252,99578917;4
"467";10;"Cumulative.LOC.Churn";360;"haar";5;1757612,19248175;4
"468";11;"Cumulative.LOC.Churn";360;"haar";5;1948999,30486796;4
"469";12;"Cumulative.LOC.Churn";360;"haar";5;2128929,1660786;4
"470";13;"Cumulative.LOC.Churn";360;"haar";5;2306745,13156688;4
"471";14;"Cumulative.LOC.Churn";360;"haar";5;2490214,94610084;4
"472";15;"Cumulative.LOC.Churn";360;"haar";5;2674179,02827485;4
"473";1;"Cumulative.LOC.Churn";360;"haar";6;571919;3
"474";2;"Cumulative.LOC.Churn";360;"haar";6;1092376,5;3
"475";3;"Cumulative.LOC.Churn";360;"haar";6;1600273,5;3
"476";4;"Cumulative.LOC.Churn";360;"haar";6;2115325,75;3
"477";5;"Cumulative.LOC.Churn";360;"haar";6;2620970,125;3
"478";6;"Cumulative.LOC.Churn";360;"haar";6;3136495,375;3
"479";7;"Cumulative.LOC.Churn";360;"haar";6;3651778;3
"480";1;"Cumulative.LOC.Churn";360;"haar";7;1903991,07436196;2
"481";2;"Cumulative.LOC.Churn";360;"haar";7;3349066,93091837;2
"482";3;"Cumulative.LOC.Churn";360;"haar";7;4800034,13601059;2
