"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"444";17;"Cumulative.LOC.Added";353;"haar";4;26455,0000000001;5
"445";18;"Cumulative.LOC.Added";353;"haar";4;9113,5;5
"446";19;"Cumulative.LOC.Added";353;"haar";4;0;5
"447";20;"Cumulative.LOC.Added";353;"haar";4;15708;5
"448";21;"Cumulative.LOC.Added";353;"haar";4;33907,5;5
"449";22;"Cumulative.LOC.Added";353;"haar";4;0;5
"450";23;"Cumulative.LOC.Added";353;"haar";4;5821,75;5
"451";24;"Cumulative.LOC.Added";353;"haar";4;21004,4999999998;5
"452";25;"Cumulative.LOC.Added";353;"haar";4;0;5
"453";26;"Cumulative.LOC.Added";353;"haar";4;29796,2499999999;5
"454";27;"Cumulative.LOC.Added";353;"haar";4;10527;5
"455";28;"Cumulative.LOC.Added";353;"haar";4;17237;5
"456";29;"Cumulative.LOC.Added";353;"haar";4;24112;5
"457";30;"Cumulative.LOC.Added";353;"haar";4;4650,24999999988;5
"458";1;"Cumulative.LOC.Added";353;"haar";5;23987,8904449724;4
"459";2;"Cumulative.LOC.Added";353;"haar";5;59561,3719462959;4
"460";3;"Cumulative.LOC.Added";353;"haar";5;98180,0088007991;4
"461";4;"Cumulative.LOC.Added";353;"haar";5;49688,9238440645;4
"462";5;"Cumulative.LOC.Added";353;"haar";5;0;4
"463";6;"Cumulative.LOC.Added";353;"haar";5;42340,4933972787;4
"464";7;"Cumulative.LOC.Added";353;"haar";5;117325,985561597;4
"465";8;"Cumulative.LOC.Added";353;"haar";5;83658,156835571;4
"466";9;"Cumulative.LOC.Added";353;"haar";5;62563,7473392137;4
"467";10;"Cumulative.LOC.Added";353;"haar";5;48131,344381806;4
"468";11;"Cumulative.LOC.Added";353;"haar";5;39960,3719718048;4
"469";12;"Cumulative.LOC.Added";353;"haar";5;18969,0232888055;4
"470";13;"Cumulative.LOC.Added";353;"haar";5;46352,0869436453;4
"471";14;"Cumulative.LOC.Added";353;"haar";5;44008,9118474883;4
"472";15;"Cumulative.LOC.Added";353;"haar";5;54437,4994331226;4
"473";1;"Cumulative.LOC.Added";353;"haar";6;120796,5;3
"474";2;"Cumulative.LOC.Added";353;"haar";6;110017,875;3
"475";3;"Cumulative.LOC.Added";353;"haar";6;112901,25;3
"476";4;"Cumulative.LOC.Added";353;"haar";6;146751;3
"477";5;"Cumulative.LOC.Added";353;"haar";6;111905,75;3
"478";6;"Cumulative.LOC.Added";353;"haar";6;137208,5;3
"479";7;"Cumulative.LOC.Added";353;"haar";6;110961,125;3
"480";1;"Cumulative.LOC.Added";353;"haar";7;341103,096331879;2
"481";2;"Cumulative.LOC.Added";353;"haar";7;383812,080750503;2
"482";3;"Cumulative.LOC.Added";353;"haar";7;372493,864445789;2
