"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"384";44;"Cumulative.LOC.Removed";139;"haar";3;1353492,18175226;6
"385";45;"Cumulative.LOC.Removed";139;"haar";3;1605141,23212823;6
"386";46;"Cumulative.LOC.Removed";139;"haar";3;1626314,48403069;6
"387";47;"Cumulative.LOC.Removed";139;"haar";3;1633335,70081448;6
"388";48;"Cumulative.LOC.Removed";139;"haar";3;1684987,72985981;6
"389";49;"Cumulative.LOC.Removed";139;"haar";3;1867282,33292344;6
"390";50;"Cumulative.LOC.Removed";139;"haar";3;1958781,95040898;6
"391";51;"Cumulative.LOC.Removed";139;"haar";3;2066664,52490783;6
"392";52;"Cumulative.LOC.Removed";139;"haar";3;2080623,87342862;6
"393";53;"Cumulative.LOC.Removed";139;"haar";3;2081971,26540017;6
"394";54;"Cumulative.LOC.Removed";139;"haar";3;2785983,04020547;6
"395";55;"Cumulative.LOC.Removed";139;"haar";3;3074611,65391714;6
"396";56;"Cumulative.LOC.Removed";139;"haar";3;3076765,85472603;6
"397";1;"Cumulative.LOC.Removed";139;"haar";4;232;5
"398";2;"Cumulative.LOC.Removed";139;"haar";4;4573,25;5
"399";3;"Cumulative.LOC.Removed";139;"haar";4;37030,25;5
"400";4;"Cumulative.LOC.Removed";139;"haar";4;77371;5
"401";5;"Cumulative.LOC.Removed";139;"haar";4;166028;5
"402";6;"Cumulative.LOC.Removed";139;"haar";4;226161;5
"403";7;"Cumulative.LOC.Removed";139;"haar";4;273260,5;5
"404";8;"Cumulative.LOC.Removed";139;"haar";4;318061,75;5
"405";9;"Cumulative.LOC.Removed";139;"haar";4;345170,5;5
"406";10;"Cumulative.LOC.Removed";139;"haar";4;367153,75;5
"407";11;"Cumulative.LOC.Removed";139;"haar";4;383577,75;5
"408";12;"Cumulative.LOC.Removed";139;"haar";4;395215,5;5
"409";13;"Cumulative.LOC.Removed";139;"haar";4;416928,25;5
"410";14;"Cumulative.LOC.Removed";139;"haar";4;440558,75;5
"411";15;"Cumulative.LOC.Removed";139;"haar";4;485998,25;5
"412";16;"Cumulative.LOC.Removed";139;"haar";4;576483,75;5
"413";17;"Cumulative.LOC.Removed";139;"haar";4;613191,5;5
"414";18;"Cumulative.LOC.Removed";139;"haar";4;668429,75;5
"415";19;"Cumulative.LOC.Removed";139;"haar";4;716024,25;5
"416";20;"Cumulative.LOC.Removed";139;"haar";4;770287,75;5
"417";21;"Cumulative.LOC.Removed";139;"haar";4;1006252,5;5
"418";22;"Cumulative.LOC.Removed";139;"haar";4;1848780;5
"419";23;"Cumulative.LOC.Removed";139;"haar";4;2284984,25;5
"420";24;"Cumulative.LOC.Removed";139;"haar";4;2346409;5
"421";25;"Cumulative.LOC.Removed";139;"haar";4;2705436;5
"422";26;"Cumulative.LOC.Removed";139;"haar";4;2932575,75;5
"423";27;"Cumulative.LOC.Removed";139;"haar";4;3442163,5;5
"424";28;"Cumulative.LOC.Removed";139;"haar";4;4349680,75;5
"425";1;"Cumulative.LOC.Removed";139;"haar";5;3397,82486029666;4
"426";2;"Cumulative.LOC.Removed";139;"haar";5;80893,8996512175;4
"427";3;"Cumulative.LOC.Removed";139;"haar";5;277319,501406771;4
"428";4;"Cumulative.LOC.Removed";139;"haar";5;418127,972841487;4
"429";5;"Cumulative.LOC.Removed";139;"haar";5;503689,307578621;4
"430";6;"Cumulative.LOC.Removed";139;"haar";5;550689,98821731;4
"431";7;"Cumulative.LOC.Removed";139;"haar";5;606334,872479309;4
"432";8;"Cumulative.LOC.Removed";139;"haar";5;751288,227088645;4
"433";9;"Cumulative.LOC.Removed";139;"haar";5;906243,076787779;4
"434";10;"Cumulative.LOC.Removed";139;"haar";5;1050981,29415894;4
"435";11;"Cumulative.LOC.Removed";139;"haar";5;2018812,84125798;4
"436";12;"Cumulative.LOC.Removed";139;"haar";5;3274889,5734166;4
"437";13;"Cumulative.LOC.Removed";139;"haar";5;3986676,34083443;4
"438";14;"Cumulative.LOC.Removed";139;"haar";5;5509665,90712441;4
"439";1;"Cumulative.LOC.Removed";139;"haar";6;59603,25;3
"440";2;"Cumulative.LOC.Removed";139;"haar";6;491755,625;3
"441";3;"Cumulative.LOC.Removed";139;"haar";6;745558,75;3
"442";4;"Cumulative.LOC.Removed";139;"haar";6;959984,5;3
"443";5;"Cumulative.LOC.Removed";139;"haar";6;1383966,625;3
"444";6;"Cumulative.LOC.Removed";139;"haar";6;3743212,875;3
"445";7;"Cumulative.LOC.Removed";139;"haar";6;6714928;3
"446";1;"Cumulative.LOC.Removed";139;"haar";7;874913,385022094;2
"447";2;"Cumulative.LOC.Removed";139;"haar";7;1657423,73525734;2
"448";3;"Cumulative.LOC.Removed";139;"haar";7;7395022,33131671;2
