"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"411";411;"Cumulative.LOC.Added";170;"haar";1;741,047906683525;10
"412";412;"Cumulative.LOC.Added";170;"haar";1;802,566196646716;10
"413";413;"Cumulative.LOC.Added";170;"haar";1;759,432682994346;10
"414";414;"Cumulative.LOC.Added";170;"haar";1;581,94888091652;10
"415";415;"Cumulative.LOC.Added";170;"haar";1;917,824601980101;10
"416";416;"Cumulative.LOC.Added";170;"haar";1;564,978318168025;10
"417";417;"Cumulative.LOC.Added";170;"haar";1;304,055915910227;10
"418";418;"Cumulative.LOC.Added";170;"haar";1;302,641702347843;10
"419";419;"Cumulative.LOC.Added";170;"haar";1;0;10
"420";420;"Cumulative.LOC.Added";170;"haar";1;0;10
"421";421;"Cumulative.LOC.Added";170;"haar";1;58,6898628384806;10
"422";422;"Cumulative.LOC.Added";170;"haar";1;0;10
"423";423;"Cumulative.LOC.Added";170;"haar";1;0;10
"424";424;"Cumulative.LOC.Added";170;"haar";1;0;10
"425";425;"Cumulative.LOC.Added";170;"haar";1;463,862048458366;10
"426";426;"Cumulative.LOC.Added";170;"haar";1;446,891485709872;10
"427";427;"Cumulative.LOC.Added";170;"haar";1;589,727055509575;10
"428";428;"Cumulative.LOC.Added";170;"haar";1;338,70414818835;10
"429";429;"Cumulative.LOC.Added";170;"haar";1;912,16774773068;10
"430";430;"Cumulative.LOC.Added";170;"haar";1;703,571247280634;10
"431";431;"Cumulative.LOC.Added";170;"haar";1;398,808224589215;10
"432";432;"Cumulative.LOC.Added";170;"haar";1;594,67680297792;10
"433";433;"Cumulative.LOC.Added";170;"haar";1;425,678282274283;10
"434";434;"Cumulative.LOC.Added";170;"haar";1;504,874241767218;10
"435";435;"Cumulative.LOC.Added";170;"haar";1;552,957502887875;10
"436";436;"Cumulative.LOC.Added";170;"haar";1;132,936074863072;10
"437";437;"Cumulative.LOC.Added";170;"haar";1;813,17279836454;10
"438";438;"Cumulative.LOC.Added";170;"haar";1;490,024999362242;10
"439";439;"Cumulative.LOC.Added";170;"haar";1;556,493036793778;10
"440";440;"Cumulative.LOC.Added";170;"haar";1;72,1248916810146;10
"441";441;"Cumulative.LOC.Added";170;"haar";1;895,197184982128;10
"442";442;"Cumulative.LOC.Added";170;"haar";1;243,24473272817;10
"443";443;"Cumulative.LOC.Added";170;"haar";1;0;10
"444";444;"Cumulative.LOC.Added";170;"haar";1;1520,27957955108;10
"445";445;"Cumulative.LOC.Added";170;"haar";1;0;10
"446";446;"Cumulative.LOC.Added";170;"haar";1;741,755013464717;10
"447";447;"Cumulative.LOC.Added";170;"haar";1;651,245345472766;10
"448";448;"Cumulative.LOC.Added";170;"haar";1;412,950360212941;10
"449";449;"Cumulative.LOC.Added";170;"haar";1;482,953931550437;10
"450";450;"Cumulative.LOC.Added";170;"haar";1;50,2045814642333;10
"451";451;"Cumulative.LOC.Added";170;"haar";1;296,984848098364;10
"452";452;"Cumulative.LOC.Added";170;"haar";1;480,125504425669;10
"453";453;"Cumulative.LOC.Added";170;"haar";1;688,722004875715;10
"454";454;"Cumulative.LOC.Added";170;"haar";1;476,589970519766;10
"455";455;"Cumulative.LOC.Added";170;"haar";1;304,763022691361;10
"456";456;"Cumulative.LOC.Added";170;"haar";1;381,130555059528;10
"457";457;"Cumulative.LOC.Added";170;"haar";1;146,371103705605;10
"458";458;"Cumulative.LOC.Added";170;"haar";1;383,251875403163;10
"459";459;"Cumulative.LOC.Added";170;"haar";1;575,584919885849;10
"460";460;"Cumulative.LOC.Added";170;"haar";1;356,381817718036;10
"461";461;"Cumulative.LOC.Added";170;"haar";1;617,304219975835;10
"462";462;"Cumulative.LOC.Added";170;"haar";1;624,375287787698;10
"463";463;"Cumulative.LOC.Added";170;"haar";1;709,228101530112;10
"464";464;"Cumulative.LOC.Added";170;"haar";1;936,916485072172;10
"465";465;"Cumulative.LOC.Added";170;"haar";1;270,82189719443;10
"466";466;"Cumulative.LOC.Added";170;"haar";1;475,175756957382;10
"467";467;"Cumulative.LOC.Added";170;"haar";1;599,626550446206;10
"468";468;"Cumulative.LOC.Added";170;"haar";1;236,173664916307;10
"469";469;"Cumulative.LOC.Added";170;"haar";1;478,004184082092;10
"470";470;"Cumulative.LOC.Added";170;"haar";1;823,779400082363;10
"471";471;"Cumulative.LOC.Added";170;"haar";1;47,3761543395231;10
"472";472;"Cumulative.LOC.Added";170;"haar";1;611,647365726356;10
"473";473;"Cumulative.LOC.Added";170;"haar";1;591,848375853151;10
"474";474;"Cumulative.LOC.Added";170;"haar";1;0;10
"475";475;"Cumulative.LOC.Added";170;"haar";1;1126,42110243015;10
"476";476;"Cumulative.LOC.Added";170;"haar";1;535,279833358189;10
"477";477;"Cumulative.LOC.Added";170;"haar";1;354,967604155652;10
"478";478;"Cumulative.LOC.Added";170;"haar";1;690,136218438041;10
"479";479;"Cumulative.LOC.Added";170;"haar";1;362,038671967515;10
"480";480;"Cumulative.LOC.Added";170;"haar";1;375,473700810107;10
"481";481;"Cumulative.LOC.Added";170;"haar";1;533,15851301467;10
"482";482;"Cumulative.LOC.Added";170;"haar";1;698,621499812289;10
"483";483;"Cumulative.LOC.Added";170;"haar";1;477,2970773009;10
"484";484;"Cumulative.LOC.Added";170;"haar";1;0;10
"485";485;"Cumulative.LOC.Added";170;"haar";1;0;10
"486";486;"Cumulative.LOC.Added";170;"haar";1;0;10
"487";487;"Cumulative.LOC.Added";170;"haar";1;0;10
"488";488;"Cumulative.LOC.Added";170;"haar";1;1741,60400206246;10
"489";489;"Cumulative.LOC.Added";170;"haar";1;225,567063198483;10
"490";490;"Cumulative.LOC.Added";170;"haar";1;158,391918985755;10
"491";491;"Cumulative.LOC.Added";170;"haar";1;0;10
"492";492;"Cumulative.LOC.Added";170;"haar";1;581,94888091652;10
"493";493;"Cumulative.LOC.Added";170;"haar";1;313,248304065666;10
"494";494;"Cumulative.LOC.Added";170;"haar";1;468,104689145519;10
"495";495;"Cumulative.LOC.Added";170;"haar";1;57,2756492760964;10
"496";496;"Cumulative.LOC.Added";170;"haar";1;393,151370339736;10
"497";497;"Cumulative.LOC.Added";170;"haar";1;380,423448278394;10
"498";498;"Cumulative.LOC.Added";170;"haar";1;613,768686069932;10
"499";499;"Cumulative.LOC.Added";170;"haar";1;328,097546470584;10
"500";500;"Cumulative.LOC.Added";170;"haar";1;210,717820793565;10
"501";501;"Cumulative.LOC.Added";170;"haar";1;524,673231640423;10
"502";502;"Cumulative.LOC.Added";170;"haar";1;403,757972057501;10
"503";503;"Cumulative.LOC.Added";170;"haar";1;306,177236253803;10
"504";504;"Cumulative.LOC.Added";170;"haar";1;510,531096016697;10
"505";505;"Cumulative.LOC.Added";170;"haar";1;788,42406102299;10
"506";506;"Cumulative.LOC.Added";170;"haar";1;459,619407771272;10
"507";507;"Cumulative.LOC.Added";170;"haar";1;337,997041407158;10
"508";508;"Cumulative.LOC.Added";170;"haar";1;492,146319705818;10
"509";509;"Cumulative.LOC.Added";170;"haar";1;502,752921423642;10
"510";510;"Cumulative.LOC.Added";170;"haar";1;0;10
"511";511;"Cumulative.LOC.Added";170;"haar";1;0;10
"512";512;"Cumulative.LOC.Added";170;"haar";1;0;10
"513";513;"Cumulative.LOC.Added";170;"haar";1;0;10
"514";514;"Cumulative.LOC.Added";170;"haar";1;0;10
"515";515;"Cumulative.LOC.Added";170;"haar";1;0;10
"516";516;"Cumulative.LOC.Added";170;"haar";1;0;10
"517";517;"Cumulative.LOC.Added";170;"haar";1;0;10
"518";518;"Cumulative.LOC.Added";170;"haar";1;0;10
"519";519;"Cumulative.LOC.Added";170;"haar";1;0;10
"520";520;"Cumulative.LOC.Added";170;"haar";1;7432,3993770518;10
"521";521;"Cumulative.LOC.Added";170;"haar";1;582,65598769777;10
"522";522;"Cumulative.LOC.Added";170;"haar";1;405,879292401136;10
"523";523;"Cumulative.LOC.Added";170;"haar";1;0;10
"524";524;"Cumulative.LOC.Added";170;"haar";1;610,940258945106;10
"525";525;"Cumulative.LOC.Added";170;"haar";1;0;10
"526";526;"Cumulative.LOC.Added";170;"haar";1;66,468037431594;10
"527";527;"Cumulative.LOC.Added";170;"haar";1;451,134126396966;10
"528";528;"Cumulative.LOC.Added";170;"haar";1;226,981276760926;10
"529";529;"Cumulative.LOC.Added";170;"haar";1;441,234631460393;10
"530";530;"Cumulative.LOC.Added";170;"haar";1;0;10
"531";531;"Cumulative.LOC.Added";170;"haar";1;2369,51482375618;10
"532";532;"Cumulative.LOC.Added";170;"haar";1;0;10
"533";533;"Cumulative.LOC.Added";170;"haar";1;263,043722601375;10
"534";534;"Cumulative.LOC.Added";170;"haar";1;445,477272147429;10
"535";535;"Cumulative.LOC.Added";170;"haar";1;408,000612744596;10
"536";536;"Cumulative.LOC.Added";170;"haar";1;0;10
"537";537;"Cumulative.LOC.Added";170;"haar";1;0;10
"538";538;"Cumulative.LOC.Added";170;"haar";1;0;10
"539";539;"Cumulative.LOC.Added";170;"haar";1;0;10
"540";540;"Cumulative.LOC.Added";170;"haar";1;1924,03755160864;10
"541";541;"Cumulative.LOC.Added";170;"haar";1;590,434162290767;10
"542";542;"Cumulative.LOC.Added";170;"haar";1;193,747258045129;10
"543";543;"Cumulative.LOC.Added";170;"haar";1;0;10
"544";544;"Cumulative.LOC.Added";170;"haar";1;0;10
"545";545;"Cumulative.LOC.Added";170;"haar";1;1526,64354058169;10
"546";546;"Cumulative.LOC.Added";170;"haar";1;551,543289325549;10
"547";547;"Cumulative.LOC.Added";170;"haar";1;219,203102167812;10
"548";548;"Cumulative.LOC.Added";170;"haar";1;1181,57543136273;10
"549";549;"Cumulative.LOC.Added";170;"haar";1;1596,64711191924;10
"550";550;"Cumulative.LOC.Added";170;"haar";1;419,31432124367;10
"551";551;"Cumulative.LOC.Added";170;"haar";1;142,835569799645;10
"552";552;"Cumulative.LOC.Added";170;"haar";1;244,658946290496;10
"553";553;"Cumulative.LOC.Added";170;"haar";1;299,10616844194;10
"554";554;"Cumulative.LOC.Added";170;"haar";1;0;10
"555";555;"Cumulative.LOC.Added";170;"haar";1;2655,18596335547;10
"556";556;"Cumulative.LOC.Added";170;"haar";1;0;10
"557";557;"Cumulative.LOC.Added";170;"haar";1;688,722004875657;10
"558";558;"Cumulative.LOC.Added";170;"haar";1;348,60364312504;10
"559";559;"Cumulative.LOC.Added";170;"haar";1;408,000612744596;10
"560";560;"Cumulative.LOC.Added";170;"haar";1;381,130555059528;10
"561";561;"Cumulative.LOC.Added";170;"haar";1;431,335136523703;10
"562";562;"Cumulative.LOC.Added";170;"haar";1;1003,38452250371;10
"563";563;"Cumulative.LOC.Added";170;"haar";1;151,320851173834;10
"564";564;"Cumulative.LOC.Added";170;"haar";1;425,678282274283;10
"565";565;"Cumulative.LOC.Added";170;"haar";1;222,738636073773;10
"566";566;"Cumulative.LOC.Added";170;"haar";1;0;10
"567";567;"Cumulative.LOC.Added";170;"haar";1;0;10
"568";568;"Cumulative.LOC.Added";170;"haar";1;0;10
"569";569;"Cumulative.LOC.Added";170;"haar";1;0;10
"570";570;"Cumulative.LOC.Added";170;"haar";1;0;10
"571";571;"Cumulative.LOC.Added";170;"haar";1;0;10
"572";572;"Cumulative.LOC.Added";170;"haar";1;0;10
"573";573;"Cumulative.LOC.Added";170;"haar";1;11651,705540392;10
"574";574;"Cumulative.LOC.Added";170;"haar";1;0;10
"575";575;"Cumulative.LOC.Added";170;"haar";1;0;10
"576";576;"Cumulative.LOC.Added";170;"haar";1;0;10
"577";577;"Cumulative.LOC.Added";170;"haar";1;0;10
"578";578;"Cumulative.LOC.Added";170;"haar";1;0;10
"579";579;"Cumulative.LOC.Added";170;"haar";1;0;10
"580";580;"Cumulative.LOC.Added";170;"haar";1;0;10
"581";581;"Cumulative.LOC.Added";170;"haar";1;0;10
"582";582;"Cumulative.LOC.Added";170;"haar";1;595,383909759112;10
"583";583;"Cumulative.LOC.Added";170;"haar";1;546,593541857204;10
"584";584;"Cumulative.LOC.Added";170;"haar";1;499,217387517798;10
"585";585;"Cumulative.LOC.Added";170;"haar";1;1268,54956544866;10
"586";586;"Cumulative.LOC.Added";170;"haar";1;0;10
"587";587;"Cumulative.LOC.Added";170;"haar";1;498,510280736489;10
"588";588;"Cumulative.LOC.Added";170;"haar";1;157,684812204679;10
"589";589;"Cumulative.LOC.Added";170;"haar";1;0;10
"590";590;"Cumulative.LOC.Added";170;"haar";1;0;10
"591";591;"Cumulative.LOC.Added";170;"haar";1;0;10
"592";592;"Cumulative.LOC.Added";170;"haar";1;0;10
"593";593;"Cumulative.LOC.Added";170;"haar";1;0;10
"594";594;"Cumulative.LOC.Added";170;"haar";1;8686,80680687667;10
"595";595;"Cumulative.LOC.Added";170;"haar";1;0;10
"596";596;"Cumulative.LOC.Added";170;"haar";1;0;10
"597";597;"Cumulative.LOC.Added";170;"haar";1;0;10
"598";598;"Cumulative.LOC.Added";170;"haar";1;0;10
"599";599;"Cumulative.LOC.Added";170;"haar";1;0;10
"600";600;"Cumulative.LOC.Added";170;"haar";1;8728,52610696678;10
"601";601;"Cumulative.LOC.Added";170;"haar";1;434,163563648588;10
"602";602;"Cumulative.LOC.Added";170;"haar";1;877,519515452441;10
"603";603;"Cumulative.LOC.Added";170;"haar";1;0;10
"604";604;"Cumulative.LOC.Added";170;"haar";1;0;10
"605";605;"Cumulative.LOC.Added";170;"haar";1;1952,32182285609;10
"606";606;"Cumulative.LOC.Added";170;"haar";1;852,063671329757;10
"607";607;"Cumulative.LOC.Added";170;"haar";1;0;10
"608";608;"Cumulative.LOC.Added";170;"haar";1;0;10
"609";609;"Cumulative.LOC.Added";170;"haar";1;449,012806053506;10
"610";610;"Cumulative.LOC.Added";170;"haar";1;733,976838871604;10
"611";611;"Cumulative.LOC.Added";170;"haar";1;0;10
"612";612;"Cumulative.LOC.Added";170;"haar";1;0;10
"613";613;"Cumulative.LOC.Added";170;"haar";1;975,100251256255;10
"614";614;"Cumulative.LOC.Added";170;"haar";1;157,684812204563;10
"615";615;"Cumulative.LOC.Added";170;"haar";1;0;10
"616";616;"Cumulative.LOC.Added";170;"haar";1;440,527524679317;10
"617";617;"Cumulative.LOC.Added";170;"haar";1;169,705627484713;10
"618";618;"Cumulative.LOC.Added";170;"haar";1;675,994082814432;10
"619";619;"Cumulative.LOC.Added";170;"haar";1;738,219479558757;10
"620";620;"Cumulative.LOC.Added";170;"haar";1;603,162084352225;10
"621";621;"Cumulative.LOC.Added";170;"haar";1;606,697618257953;10
"622";622;"Cumulative.LOC.Added";170;"haar";1;710,642315092497;10
"623";623;"Cumulative.LOC.Added";170;"haar";1;236,880771697499;10
"624";624;"Cumulative.LOC.Added";170;"haar";1;755,897149088443;10
"625";625;"Cumulative.LOC.Added";170;"haar";1;377,595021153567;10
"626";626;"Cumulative.LOC.Added";170;"haar";1;0;10
"627";627;"Cumulative.LOC.Added";170;"haar";1;0;10
"628";628;"Cumulative.LOC.Added";170;"haar";1;51,6187950266758;10
"629";629;"Cumulative.LOC.Added";170;"haar";1;316,076731190435;10
"630";630;"Cumulative.LOC.Added";170;"haar";1;450,427019615774;10
"631";631;"Cumulative.LOC.Added";170;"haar";1;0;10
"632";632;"Cumulative.LOC.Added";170;"haar";1;0;10
"633";633;"Cumulative.LOC.Added";170;"haar";1;0;10
"634";634;"Cumulative.LOC.Added";170;"haar";1;0;10
"635";635;"Cumulative.LOC.Added";170;"haar";1;0;10
"636";636;"Cumulative.LOC.Added";170;"haar";1;843,578389955568;10
"637";637;"Cumulative.LOC.Added";170;"haar";1;0;10
"638";638;"Cumulative.LOC.Added";170;"haar";1;0;10
"639";639;"Cumulative.LOC.Added";170;"haar";1;0;10
"640";640;"Cumulative.LOC.Added";170;"haar";1;0;10
"641";641;"Cumulative.LOC.Added";170;"haar";1;902,975359575124;10
"642";642;"Cumulative.LOC.Added";170;"haar";1;1237,43686707655;10
"643";643;"Cumulative.LOC.Added";170;"haar";1;0;10
"644";644;"Cumulative.LOC.Added";170;"haar";1;225,567063198541;10
"645";645;"Cumulative.LOC.Added";170;"haar";1;460,326514552464;10
"646";646;"Cumulative.LOC.Added";170;"haar";1;435,577777210972;10
"647";647;"Cumulative.LOC.Added";170;"haar";1;458,91230099008;10
"648";648;"Cumulative.LOC.Added";170;"haar";1;516,187950266176;10
"649";649;"Cumulative.LOC.Added";170;"haar";1;374,059487247723;10
"650";650;"Cumulative.LOC.Added";170;"haar";1;583,363094478962;10
"651";651;"Cumulative.LOC.Added";170;"haar";1;0;10
"652";652;"Cumulative.LOC.Added";170;"haar";1;0;10
"653";653;"Cumulative.LOC.Added";170;"haar";1;2544,17019870924;10
"654";654;"Cumulative.LOC.Added";170;"haar";1;284,964032818214;10
"655";655;"Cumulative.LOC.Added";170;"haar";1;564,978318168083;10
"656";656;"Cumulative.LOC.Added";170;"haar";1;656,902199722361;10
"657";657;"Cumulative.LOC.Added";170;"haar";1;538,108260483015;10
"658";658;"Cumulative.LOC.Added";170;"haar";1;0;10
"659";659;"Cumulative.LOC.Added";170;"haar";1;0;10
"660";660;"Cumulative.LOC.Added";170;"haar";1;907,218000262394;10
"661";661;"Cumulative.LOC.Added";170;"haar";1;569,22095885512;10
"662";662;"Cumulative.LOC.Added";170;"haar";1;408,707719525788;10
"663";663;"Cumulative.LOC.Added";170;"haar";1;380,423448278336;10
"664";664;"Cumulative.LOC.Added";170;"haar";1;796,909342397237;10
"665";665;"Cumulative.LOC.Added";170;"haar";1;700,035713374615;10
"666";666;"Cumulative.LOC.Added";170;"haar";1;1175,91857711319;10
"667";667;"Cumulative.LOC.Added";170;"haar";1;1467,24657096213;10
"668";668;"Cumulative.LOC.Added";170;"haar";1;313,248304065666;10
"669";669;"Cumulative.LOC.Added";170;"haar";1;519,72348417202;10
"670";670;"Cumulative.LOC.Added";170;"haar";1;0;10
"671";671;"Cumulative.LOC.Added";170;"haar";1;340,118361750734;10
"672";672;"Cumulative.LOC.Added";170;"haar";1;231,223917447962;10
"673";673;"Cumulative.LOC.Added";170;"haar";1;168,291413922445;10
"674";674;"Cumulative.LOC.Added";170;"haar";1;555,785930012702;10
"675";675;"Cumulative.LOC.Added";170;"haar";1;494,267640049453;10
"676";676;"Cumulative.LOC.Added";170;"haar";1;386,080302527873;10
"677";677;"Cumulative.LOC.Added";170;"haar";1;300,520382004208;10
"678";678;"Cumulative.LOC.Added";170;"haar";1;438,406204335624;10
"679";679;"Cumulative.LOC.Added";170;"haar";1;0;10
"680";680;"Cumulative.LOC.Added";170;"haar";1;417,193000900093;10
"681";681;"Cumulative.LOC.Added";170;"haar";1;261,62950903899;10
"682";682;"Cumulative.LOC.Added";170;"haar";1;0;10
"683";683;"Cumulative.LOC.Added";170;"haar";1;0;10
"684";684;"Cumulative.LOC.Added";170;"haar";1;0;10
"685";685;"Cumulative.LOC.Added";170;"haar";1;0;10
"686";686;"Cumulative.LOC.Added";170;"haar";1;1415,62777593546;10
"687";687;"Cumulative.LOC.Added";170;"haar";1;410,829039869364;10
"688";688;"Cumulative.LOC.Added";170;"haar";1;325,976226127008;10
"689";689;"Cumulative.LOC.Added";170;"haar";1;19,7989898732631;10
"690";690;"Cumulative.LOC.Added";170;"haar";1;0;10
"691";691;"Cumulative.LOC.Added";170;"haar";1;536,694046920515;10
"692";692;"Cumulative.LOC.Added";170;"haar";1;658,316413284745;10
"693";693;"Cumulative.LOC.Added";170;"haar";1;280,014285349869;10
"694";694;"Cumulative.LOC.Added";170;"haar";1;461,033621333539;10
"695";695;"Cumulative.LOC.Added";170;"haar";1;487,903679018724;10
"696";696;"Cumulative.LOC.Added";170;"haar";1;543,058007951244;10
"697";697;"Cumulative.LOC.Added";170;"haar";1;489,317892581108;10
"698";698;"Cumulative.LOC.Added";170;"haar";1;366,281312654726;10
"699";699;"Cumulative.LOC.Added";170;"haar";1;388,201622871449;10
"700";700;"Cumulative.LOC.Added";170;"haar";1;88,388347648317;10
"701";701;"Cumulative.LOC.Added";170;"haar";1;1387,343504688;10
"702";702;"Cumulative.LOC.Added";170;"haar";1;1639,07351879042;10
"703";703;"Cumulative.LOC.Added";170;"haar";1;412,243253431749;10
"704";704;"Cumulative.LOC.Added";170;"haar";1;323,147799002239;10
"705";705;"Cumulative.LOC.Added";170;"haar";1;371,231060122955;10
"706";706;"Cumulative.LOC.Added";170;"haar";1;183,847763108555;10
"707";707;"Cumulative.LOC.Added";170;"haar";1;0;10
"708";708;"Cumulative.LOC.Added";170;"haar";1;446,184378928621;10
"709";709;"Cumulative.LOC.Added";170;"haar";1;164,048773235292;10
"710";710;"Cumulative.LOC.Added";170;"haar";1;210,010714012431;10
"711";711;"Cumulative.LOC.Added";170;"haar";1;528,915872327634;10
"712";712;"Cumulative.LOC.Added";170;"haar";1;574,877813104657;10
"713";713;"Cumulative.LOC.Added";170;"haar";1;98,9949493660824;10
"714";714;"Cumulative.LOC.Added";170;"haar";1;0;10
"715";715;"Cumulative.LOC.Added";170;"haar";1;401,636651713983;10
"716";716;"Cumulative.LOC.Added";170;"haar";1;680,236723501468;10
"717";717;"Cumulative.LOC.Added";170;"haar";1;487,903679018724;10
"718";718;"Cumulative.LOC.Added";170;"haar";1;347,189429562655;10
"719";719;"Cumulative.LOC.Added";170;"haar";1;796,909342397237;10
"720";720;"Cumulative.LOC.Added";170;"haar";1;390,322943215026;10
"721";721;"Cumulative.LOC.Added";170;"haar";1;237,587878478691;10
"722";722;"Cumulative.LOC.Added";170;"haar";1;380,423448278336;10
"723";723;"Cumulative.LOC.Added";170;"haar";1;676,701189595507;10
"724";724;"Cumulative.LOC.Added";170;"haar";1;369,109739779378;10
"725";725;"Cumulative.LOC.Added";170;"haar";1;494,974746830645;10
"726";726;"Cumulative.LOC.Added";170;"haar";1;572,049385979888;10
"727";727;"Cumulative.LOC.Added";170;"haar";1;0;10
"728";728;"Cumulative.LOC.Added";170;"haar";1;0;10
"729";729;"Cumulative.LOC.Added";170;"haar";1;2003,23351110157;10
"730";730;"Cumulative.LOC.Added";170;"haar";1;516,187950266176;10
"731";731;"Cumulative.LOC.Added";170;"haar";1;625,78950135014;10
"732";732;"Cumulative.LOC.Added";170;"haar";1;581,241774135386;10
"733";733;"Cumulative.LOC.Added";170;"haar";1;586,898628384923;10
"734";734;"Cumulative.LOC.Added";170;"haar";1;847,821030642721;10
"735";735;"Cumulative.LOC.Added";170;"haar";1;567,806745292852;10
"736";736;"Cumulative.LOC.Added";170;"haar";1;272,236110756756;10
"737";737;"Cumulative.LOC.Added";170;"haar";1;677,4082963767;10
"738";738;"Cumulative.LOC.Added";170;"haar";1;326,6833329082;10
"739";739;"Cumulative.LOC.Added";170;"haar";1;895,90429176332;10
"740";740;"Cumulative.LOC.Added";170;"haar";1;613,061579288798;10
"741";741;"Cumulative.LOC.Added";170;"haar";1;1689,2781002546;10
"742";742;"Cumulative.LOC.Added";170;"haar";1;1173,09014998854;10
"743";743;"Cumulative.LOC.Added";170;"haar";1;736,805265996372;10
"744";744;"Cumulative.LOC.Added";170;"haar";1;449,719912834582;10
"745";745;"Cumulative.LOC.Added";170;"haar";1;451,841233178158;10
"746";746;"Cumulative.LOC.Added";170;"haar";1;1104,50079221337;10
"747";747;"Cumulative.LOC.Added";170;"haar";1;688,014898094465;10
"748";748;"Cumulative.LOC.Added";170;"haar";1;666,801694658934;10
"749";749;"Cumulative.LOC.Added";170;"haar";1;812,465691583348;10
"750";750;"Cumulative.LOC.Added";170;"haar";1;1162,48354827065;10
"751";751;"Cumulative.LOC.Added";170;"haar";1;1224,0018382339;10
"752";752;"Cumulative.LOC.Added";170;"haar";1;625,78950135014;10
"753";753;"Cumulative.LOC.Added";170;"haar";1;245,366053071688;10
"754";754;"Cumulative.LOC.Added";170;"haar";1;341,532575313118;10
"755";755;"Cumulative.LOC.Added";170;"haar";1;374,766594028799;10
"756";756;"Cumulative.LOC.Added";170;"haar";1;585,484414822422;10
"757";757;"Cumulative.LOC.Added";170;"haar";1;218,49599538662;10
"758";758;"Cumulative.LOC.Added";170;"haar";1;1108,74343290052;10
"759";759;"Cumulative.LOC.Added";170;"haar";1;1267,84245866747;10
"760";760;"Cumulative.LOC.Added";170;"haar";1;369,81684656057;10
"761";761;"Cumulative.LOC.Added";170;"haar";1;485,782358675147;10
"762";762;"Cumulative.LOC.Added";170;"haar";1;0;10
"763";763;"Cumulative.LOC.Added";170;"haar";1;0;10
"764";764;"Cumulative.LOC.Added";170;"haar";1;0;10
"765";765;"Cumulative.LOC.Added";170;"haar";1;2363,15086272545;10
"766";766;"Cumulative.LOC.Added";170;"haar";1;265,872149726143;10
"767";767;"Cumulative.LOC.Added";170;"haar";1;210,717820793623;10
"768";768;"Cumulative.LOC.Added";170;"haar";1;487,903679018724;10
"769";769;"Cumulative.LOC.Added";170;"haar";1;245,366053071688;10
"770";770;"Cumulative.LOC.Added";170;"haar";1;560,028570699738;10
"771";771;"Cumulative.LOC.Added";170;"haar";1;568,513852073927;10
"772";772;"Cumulative.LOC.Added";170;"haar";1;459,619407771272;10
"773";773;"Cumulative.LOC.Added";170;"haar";1;227,688383542001;10
"774";774;"Cumulative.LOC.Added";170;"haar";1;572,049385979888;10
"775";775;"Cumulative.LOC.Added";170;"haar";1;0;10
"776";776;"Cumulative.LOC.Added";170;"haar";1;836,507322143647;10
"777";777;"Cumulative.LOC.Added";170;"haar";1;392,444263558602;10
"778";778;"Cumulative.LOC.Added";170;"haar";1;507,702668891987;10
"779";779;"Cumulative.LOC.Added";170;"haar";1;269,407683632104;10
"780";780;"Cumulative.LOC.Added";170;"haar";1;0;10
"781";781;"Cumulative.LOC.Added";170;"haar";1;1927,57308551448;10
"782";782;"Cumulative.LOC.Added";170;"haar";1;0;10
"783";783;"Cumulative.LOC.Added";170;"haar";1;2009,59747213218;10
"784";784;"Cumulative.LOC.Added";170;"haar";1;475,175756957382;10
"785";785;"Cumulative.LOC.Added";170;"haar";1;123,743686707574;10
"786";786;"Cumulative.LOC.Added";170;"haar";1;96,8736290226225;10
"787";787;"Cumulative.LOC.Added";170;"haar";1;641,345850536251;10
"788";788;"Cumulative.LOC.Added";170;"haar";1;235,466558135115;10
"789";789;"Cumulative.LOC.Added";170;"haar";1;462,447834895924;10
"790";790;"Cumulative.LOC.Added";170;"haar";1;0;10
"791";791;"Cumulative.LOC.Added";170;"haar";1;0;10
"792";792;"Cumulative.LOC.Added";170;"haar";1;0;10
"793";793;"Cumulative.LOC.Added";170;"haar";1;2354,66558135115;10
"794";794;"Cumulative.LOC.Added";170;"haar";1;728,319984622183;10
"795";795;"Cumulative.LOC.Added";170;"haar";1;837,214428924839;10
"796";796;"Cumulative.LOC.Added";170;"haar";1;439,820417898009;10
"797";797;"Cumulative.LOC.Added";170;"haar";1;564,271211386891;10
"798";798;"Cumulative.LOC.Added";170;"haar";1;0;10
"799";799;"Cumulative.LOC.Added";170;"haar";1;0;10
"800";800;"Cumulative.LOC.Added";170;"haar";1;2059,80205359648;10
"801";801;"Cumulative.LOC.Added";170;"haar";1;1465,12525061844;10
"802";802;"Cumulative.LOC.Added";170;"haar";1;743,169227026985;10
"803";803;"Cumulative.LOC.Added";170;"haar";1;579,120453791809;10
"804";804;"Cumulative.LOC.Added";170;"haar";1;492,146319705877;10
"805";805;"Cumulative.LOC.Added";170;"haar";1;249,608693758841;10
"806";806;"Cumulative.LOC.Added";170;"haar";1;390,322943215026;10
"807";807;"Cumulative.LOC.Added";170;"haar";1;639,931636973866;10
"808";808;"Cumulative.LOC.Added";170;"haar";1;422,849855149514;10
"809";809;"Cumulative.LOC.Added";170;"haar";1;647,002704785671;10
"810";810;"Cumulative.LOC.Added";170;"haar";1;386,080302527873;10
"811";811;"Cumulative.LOC.Added";170;"haar";1;849,942350986181;10
